# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3285	34.9457	9.19002	40.8475	54.4253	0	0	0	90.3285	0.929494	136	30	35.1554	1.38716	0	0
1	1	0	0	68.5396	30.621	0.721712	39.4499	56.1475	0	0	0	68.5396	0.918571	125	22	33.2298	1.63249	0	0
2	1	0	0	86.9352	34.3284	18.283	39.0502	53.1945	0	0	0	86.9352	0.927042	123	30	36.2534	1.12864	0	0
3	1	0	0	95.2777	36.1121	-7.15228	43.8427	51.1222	0	0	0	95.2777	0.918111	144	30	38.8481	1.82908	0	0
4	1	0	0	94.3465	37.3519	23.5654	32.1305	55.072	0	0	0	94.3465	0.849789	131	22	33.174	0.893295	0	0
5	1	0	0	91.1372	35.2545	-16.6393	46.215	46.2051	0	0	0	91.1372	0.921462	138	30	44.3991	2.02324	0	0
6	1	0	0	87.316	35.7617	31.8472	31.1489	50.1973	0	0	0	87.316	0.857962	141	30	38.2592	0.707488	0	0
7	1	0	0	87.1494	34.5623	-25.4111	44.337	43.3616	0	0	0	87.1494	0.916789	135	30	47.3527	2.20823	0	0
8	1	1	0	79.6998	32.0874	38.7677	26.8058	46.9197	0	0	0	79.6998	0.972745	146	30	41.4365	0.518153	0	0
9	1	1	0	56.6778	27.052	-30.7981	37.9472	42.828	0	0	0	56.6778	0.973248	119	22	46.1459	2.38538	0	0
10	2	0	0	92.5076	35.6606	4.73079	28.8605	66.2662	0	0	0	92.5076	0.914132	131	30	22.6622	1.48418	0	0
11	2	0	0	88.6915	34.4352	13.2117	29.8927	62.6154	0	0	0	88.6915	0.939911	124	30	25.8152	1.1544	0	0
12	2	0	0	97.591	37.9679	-4.4125	29.7988	63.5202	0	0	0	97.591	0.85072	140	30	24.5881	1.86725	0	0
13	2	0	0	85.904	33.7175	17.7351	19.9078	66.0914	0	0	0	85.904	0.949537	151	30	20.2379	0.738555	0	0
14	2	0	0	94.0611	38.3777	-12.1014	32.8395	56.9637	0	0	0	94.0611	0.802533	145	22	30.4368	2.08129	0	0
15	2	0	0	84.4944	34.4019	26.6958	20.7023	57.8881	0	0	0	84.4944	0.897167	141	30	27.9345	0.542377	0	0
16	2	0	0	100.751	39.0985	-20.0985	33.9316	51.442	0	0	0	100.751	0.82821	164	30	35.8806	2.26186	0	0
17	2	1	0	60.9843	28.8036	34.3036	19.4372	51.9011	0	0	0	60.9843	0.923707	136	22	34.1668	0.395198	0	0
18	2	1	0	62.0948	28.5881	-26.9045	30.2141	48.0595	0	0	0	62.0948	0.954759	136	22	38.122	2.46294	0	0
19	3	0	0	99.022	39.6542	8.22882	16.3768	77.837	83.6868	0	0	99.022	0.791338	140	30	11.4749	1.07505	0	0
20	3	0	0	90.5259	35.4241	-0.224017	16.6618	77.8075	83.104	0	0	90.5259	0.906536	157	30	10.8018	1.85169	0	0
21	3	0	0	78.707	33.2122	13.6304	8.09516	70.4877	88.9049	0	0	78.707	0.89666	134	30	11.0102	0.165317	0	0
22	3	0	0	85.2858	36.0948	-8.2305	17.429	69.0002	77.6898	0	0	85.2858	0.822614	147	22	15.6603	2.34965	0	0
23	3	0	0	93.3695	36.9102	22.0208	8.66987	62.9669	79.1268	0	0	93.3695	0.861238	169	30	19.3978	0.123347	0	0
24	3	0	0	97.2232	39.09	-16.0101	19.517	60.8067	69.752	0	0	97.2232	0.799554	154	30	22.9747	2.52775	0	0
25	3	1	0	93.5468	35.3998	30.2761	8.99411	55.7832	69.9172	0	0	93.5468	0.938076	156	30	27.639	0.0982385	0	0
26	3	1	0	76.3631	33.4402	-23.0241	20.3178	54.432	63.198	0	0	76.3631	0.858134	139	22	29.3653	2.6433	0	0
27	4	0	0	108.414	44.9549	2.20296	0.895541	69.5535	106.372	0	0	108.414	0.674128	141	30	5.41752	-1.67572	0	0
28	4	0	0	104.098	41.998	9.109	-2.50929	65.2153	100.158	0	0	104.098	0.741643	163	30	10.8392	-0.946174	0	0
29	4	0	0	99.4368	41.6768	-4.57463	2.03209	68.0279	95.2426	0	0	99.4368	0.719397	116	30	8.48654	-2.61692	0	0
30	4	0	0	90.8417	35.3647	17.4719	-3.86312	59.5695	87.0175	0	0	90.8417	0.912755	152	22	17.8629	-0.60409	0	0
31	4	0	0	101.628	40.843	-11.8795	4.3213	63.56	84.2086	0	0	101.628	0.765573	159	30	14.7806	-3.00846	0	0
32	4	1	0	72.4001	31.2017	25.6473	-2.37953	55.2826	76.8028	0	0	72.4001	0.934528	139	22	24.4622	-0.361983	0	0
33	4	1	0	82.3309	35.6109	-19.0858	6.20892	57.782	74.5469	0	0	82.3309	0.815844	136	22	21.8563	-3.13819	0	0
34	5	0	0	100.389	39.3036	5.11539	-16.6891	53.0965	84.1607	0	0	100.389	0.816644	142	30	23.0917	-1.46907	0	0
35	5	0	0	94.2079	38.4175	-2.65149	-15.0705	53.8367	84.5455	0	0	94.2079	0.80212	143	22	22.0313	-1.81945	0	0
36	5	0	0	88.6394	35.3925	13.4387	-16.8894	51.6076	80.2759	0	0	88.6394	0.889228	130	22	25.5106	-1.13934	0	0
37	5	0	0	97.1272	39.4942	-9.75118	-12.3171	53.8818	81.8087	0	0	97.1272	0.782498	136	30	22.4223	-2.1633	0	0
38	5	1	0	98.0866	36.4747	21.9268	-14.6254	50.1146	75.0381	0	0	98.0866	0.92648	151	30	28.3574	-0.829104	0	0
39	5	1	0	79.9068	34.7308	-16.4118	-6.9473	54.0209	77.6004	0	0	79.9068	0.832464	136	22	23.3024	-2.53779	0	0
40	6	0	0	82.5394	34.1853	0.450655	-28.8985	43.862	68.9459	0	0	82.5394	0.887549	127	22	35.2582	-1.63664	0	0
41	6	0	0	113.501	40.6335	9.07878	-30.7627	42.4988	66.6253	0	0	113.501	0.863853	136	30	37.5793	-1.40213	0	0
42	6	0	0	116.764	42.3335	-7.67777	-29.6202	42.3677	65.8559	0	0	116.764	0.818747	128	30	37.3928	-1.85398	0	0
43	6	1	0	103.503	37.0712	17.9848	-27.8563	42.9454	66.3387	0	0	103.503	0.946431	155	30	37.3763	-1.15156	0	0
44	6	1	0	112.989	40.5586	-15.2934	-23.2671	44.4327	67.4774	0	0	112.989	0.863142	157	30	34.6341	-2.11947	0	0
45	7	0	1	124.383	44.2514	0.00517244	-43.6243	34.8859	54.3466	0	0	124.383	0.79821	154	30	49.9842	-1.62615	0	0
46	7	0	1	104.594	38.8927	8.89419	-44.3433	34.4532	53.6201	0	0	104.594	0.868922	155	30	50.9956	-1.45042	0	0
47	7	0	1	100.769	38.0743	-8.72283	-44.3458	33.8138	52.2948	0	0	100.769	0.873524	145	30	51.9172	-1.79402	0	0
48	7	1	1	90.8658	35.3082	17.202	-40.254	35.8431	55.4463	0	0	90.8658	0.915924	145	30	48.7236	-1.27009	0	0
49	7	1	1	98.9287	37.7878	-16.1632	-38.4522	35.6255	54.5055	0	0	98.9287	0.870621	149	30	48.5771	-1.97117	0	0
