# CellID	NodeIndex	X	Y	R	Theta
8	0	43.632	24.5535	44.7602	0.420459
8	1	43.7275	24.8071	44.9513	0.424743
8	2	43.8126	25.0665	45.1362	0.429202
8	3	43.8849	25.3323	45.313	0.433873
8	4	43.9415	25.6028	45.4787	0.438746
8	5	43.9826	25.8747	45.6319	0.443758
8	6	44.0105	26.1459	45.7742	0.448846
8	7	44.0281	26.4165	45.9081	0.453992
8	8	44.0362	26.6883	46.0351	0.45922
8	9	44.0331	26.9625	46.1546	0.464574
8	10	44.0161	27.2388	46.2639	0.470078
8	11	43.9834	27.5145	46.3603	0.475701
8	12	43.9358	27.7867	46.4435	0.48138
8	13	43.8762	28.0547	46.5154	0.487079
8	14	43.8061	28.3195	46.5782	0.492808
8	15	43.7249	28.5826	46.6319	0.498603
8	16	43.6302	28.8436	46.6743	0.504484
8	17	43.5205	29.1001	46.7031	0.510427
8	18	43.3971	29.3492	46.718	0.516371
8	19	43.263	29.5904	46.7212	0.522278
8	20	43.1201	29.825	46.7153	0.528155
8	21	42.9685	30.0547	46.7008	0.53404
8	22	42.8061	30.2794	46.6763	0.539955
8	23	42.6314	30.4971	46.6392	0.545884
8	24	42.4453	30.7051	46.5889	0.551773
8	25	42.2504	30.9024	46.5272	0.55758
8	26	42.0489	31.0906	46.4565	0.563312
8	27	41.8407	31.2714	46.3778	0.569006
8	28	41.6239	31.4452	46.2895	0.574692
8	29	41.3963	31.6095	46.1886	0.580358
8	30	41.1582	31.7609	46.0732	0.58594
8	31	40.9126	31.8974	45.9447	0.59137
8	32	40.6629	32.0203	45.8066	0.596637
8	33	40.41	32.1324	45.6609	0.60178
8	34	40.1531	32.2352	45.5079	0.606838
8	35	39.8911	32.3282	45.3463	0.611817
8	36	39.6244	32.4087	45.1747	0.616667
8	37	39.3907	32.4622	45.0155	0.620639
8	38	39.1826	32.4922	44.8638	0.62388
8	39	38.9932	32.5044	44.7174	0.626577
8	40	38.8161	32.5005	44.5717	0.628834
8	41	38.6459	32.4853	44.4253	0.630812
8	42	38.4806	32.4572	44.2753	0.632501
8	43	38.3172	32.4317	44.1284	0.634225
8	44	38.1632	32.3719	43.969	0.635204
8	45	38.0122	32.276	43.7905	0.635487
8	46	37.8525	32.1834	43.6071	0.635953
8	47	37.6949	32.0792	43.4184	0.636176
8	48	37.5391	31.9663	43.2259	0.636218
8	49	37.3843	31.8482	43.0313	0.636146
8	50	37.2333	31.7239	42.836	0.635909
8	51	37.0876	31.5992	42.6447	0.635584
8	52	36.9462	31.4705	42.4545	0.635122
8	53	36.8056	31.3416	42.2649	0.634641
8	54	36.6686	31.2091	42.076	0.634035
8	55	36.5316	31.0757	41.8866	0.633407
8	56	36.3989	30.9365	41.6972	0.632601
8	57	36.2666	30.7954	41.5071	0.631743
