# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.5199	34.9306	11.1604	46.6572	54.427	0	0	0	89.5199	0.92197	136	30	36.4493	1.35775	0	0
1	1	0	0	68.3615	30.5987	2.6993	45.8065	55.4749	0	0	0	68.3615	0.917522	125	22	34.7827	1.59248	0	0
2	1	0	0	87.895	34.5024	19.8413	43.9931	54.0003	0	0	0	87.895	0.927843	123	30	36.8103	1.1094	0	0
3	1	0	0	98.3805	36.7044	-4.55665	51.0621	49.9706	0	0	0	98.3805	0.917663	144	30	40.8237	1.76829	0	0
4	1	0	0	98.3769	38.286	24.403	36.4951	56.7039	0	0	0	98.3769	0.843381	131	22	32.9735	0.882342	0	0
5	1	0	0	93.1602	35.8682	-13.3659	55.2077	44.7556	0	0	0	93.1602	0.909958	138	30	47.2693	1.93459	0	0
6	1	0	0	86.4607	35.5644	32.7769	35.3128	51.8518	0	0	0	86.4607	0.859009	141	30	38.0712	0.691602	0	0
7	1	0	0	82.0031	32.9386	-21.9717	54.7565	41.8328	0	0	0	82.0031	0.949796	130	30	50.5794	2.09749	0	0
8	1	1	0	79.7388	32.1638	39.1146	30.0393	48.7857	0	0	0	79.7388	0.968603	146	30	40.4104	0.489696	0	0
9	1	1	0	62.3491	28.6611	-26.8873	47.0427	42.931	0	0	0	62.3491	0.953796	119	22	47.0886	2.27095	0	0
10	2	0	0	92.3171	35.9333	5.48558	34.6344	66.2731	0	0	0	92.3171	0.898459	131	30	23.6897	1.48491	0	0
11	2	0	0	95.2241	36.214	14.0226	34.8832	63.9376	0	0	0	95.2241	0.912437	124	30	26.0881	1.15367	0	0
12	2	0	0	98.7125	38.5348	-3.21769	36.5775	62.1679	0	0	0	98.7125	0.835365	143	30	26.4023	1.82624	0	0
13	2	0	0	89.8895	34.8403	17.53	23.6025	69.3055	0	0	0	89.8895	0.930584	151	30	18.8724	0.728942	0	0
14	2	0	0	101.225	39.9075	-10.7128	40.5521	55.5559	0	0	0	101.225	0.798707	145	22	32.7433	2.01822	0	0
15	2	0	0	91.6487	36.2564	26.7471	24.6538	60.2766	0	0	0	91.6487	0.876126	143	30	26.9842	0.529159	0	0
16	2	0	0	103.735	40.6667	-18.286	43.3122	49.8362	0	0	0	103.735	0.788236	147	30	38.9181	2.16349	0	0
17	2	1	0	61.0837	28.595	34.0695	22.8792	54.0225	0	0	0	61.0837	0.938762	136	22	32.8283	0.369217	0	0
18	2	1	0	65.6052	29.5723	-24.4684	37.1473	48.3735	0	0	0	65.6052	0.942712	133	22	38.2314	2.38961	0	0
19	3	0	0	94.6919	36.9293	8.20613	21.8927	80.1987	84.3515	0	0	94.6919	0.872529	144	30	11.8551	1.1583	0	0
20	3	0	0	95.564	37.4352	-0.0717966	22.4175	76.2649	83.0482	0	0	95.564	0.856927	164	30	11.9188	1.87106	0	0
21	3	0	0	95.5392	35.7095	12.2981	11.5594	72.4144	94.6002	0	0	95.5392	0.94151	137	30	8.86031	0.0595562	0	0
22	3	0	0	87.6982	37.0799	-7.80297	23.9604	67.4288	75.9971	0	0	87.6982	0.801535	147	22	17.1421	2.28717	0	0
23	3	0	0	94.8144	36.8895	21.3587	12.1861	64.8931	83.2121	0	0	94.8144	0.875548	174	30	17.9424	0.0643693	0	0
24	3	0	0	96.8342	39.7295	-15.4169	26.9446	59.4403	67.5527	0	0	96.8342	0.770926	156	30	24.6841	2.44102	0	0
25	3	1	0	94.3636	35.4637	29.742	12.577	57.3713	73.092	0	0	94.3636	0.942858	157	30	26.3339	0.0587039	0	0
26	3	1	0	66.2692	30.7625	-21.8683	26.6732	53.748	62.0628	0	0	66.2692	0.87999	129	22	29.7631	2.58826	0	0
27	4	0	0	111.895	47.7119	2.40448	5.20199	67.4519	104.135	0	0	111.895	0.617683	147	30	5.92362	-1.74882	0	0
28	4	0	0	95.9643	36.9942	8.86656	-0.899148	61.921	98.2835	0	0	95.9643	0.881154	156	30	13.1017	-1.14487	0	0
29	4	0	0	95.4565	42.5079	-3.9957	7.0932	65.527	92.7442	0	0	95.4565	0.663859	117	30	8.42641	-2.65521	0	0
30	4	0	0	90.7129	35.7496	17.3263	-0.433537	59.3491	89.2115	0	0	90.7129	0.891943	154	22	17.9976	-0.690676	0	0
31	4	0	0	109.659	43.3093	-11.103	10.4789	62.0672	81.7632	0	0	109.659	0.734673	160	30	14.567	-3.10362	0	0
32	4	1	0	71.5731	31.0334	25.2626	1.32479	56.0243	79.6069	0	0	71.5731	0.933899	139	22	23.8719	-0.41877	0	0
33	4	1	0	82.758	36.6486	-18.0429	12.8219	57.0991	72.9092	0	0	82.758	0.774293	136	22	21.5708	3.05852	0	0
34	5	0	0	104.563	40.5765	5.07936	-13.8075	50.644	80.4383	0	0	104.563	0.798069	144	30	24.8926	-1.50543	0	0
35	5	0	0	97.6046	40.1561	-2.38718	-11.4846	51.4508	80.6907	0	0	97.6046	0.760636	143	22	23.2618	-1.8246	0	0
36	5	0	0	91.9348	36.3357	13.4758	-13.8853	49.634	78.0636	0	0	91.9348	0.875031	130	22	26.8573	-1.18838	0	0
37	5	0	0	99.2527	42.1356	-9.02871	-7.85881	51.8309	78.6415	0	0	99.2527	0.702512	138	30	22.6422	-2.1547	0	0
38	5	1	0	99.55	37.0523	21.7332	-11.4406	49.382	75.3246	0	0	99.55	0.911217	151	30	28.9684	-0.887924	0	0
39	5	1	0	81.9755	35.9888	-15.3034	-1.32716	52.7907	75.6296	0	0	81.9755	0.795353	136	22	22.4626	-2.55898	0	0
40	6	0	0	83.0805	34.4501	0.545322	-26.3478	41.4521	65.1707	0	0	83.0805	0.879687	127	22	37.4927	-1.64844	0	0
41	6	0	0	116.874	41.6915	9.00004	-28.6719	40.2488	63.2951	0	0	116.874	0.844956	136	30	40.0894	-1.432	0	0
42	6	0	0	117.518	43.4086	-7.32873	-26.9112	40.1948	62.4742	0	0	117.518	0.783723	128	30	39.4454	-1.84767	0	0
43	6	1	0	105.308	37.52	17.81	-25.1731	41.3905	64.4969	0	0	105.308	0.940041	155	30	38.9476	-1.19328	0	0
44	6	1	0	116.062	41.9515	-14.2953	-19.2568	42.7353	64.9527	0	0	116.062	0.828712	157	30	35.106	-2.10085	0	0
45	7	0	1	125.609	45.0556	0.124529	-41.784	32.713	50.9818	0	0	125.609	0.777558	154	30	52.9208	-1.63374	0	0
46	7	0	1	103.856	38.8673	8.89446	-42.8703	32.2772	50.3227	0	0	103.856	0.863918	155	30	54.1762	-1.4702	0	0
47	7	0	1	102.293	38.653	-8.53063	-42.2524	31.7069	49.0409	0	0	102.293	0.860382	145	30	54.6154	-1.79202	0	0
48	7	1	1	92.539	35.7235	16.9174	-38.189	34.1141	53.0375	0	0	92.539	0.911226	145	30	51.0292	-1.30379	0	0
49	7	1	1	100.542	38.4724	-15.5794	-35.5549	33.8038	51.7652	0	0	100.542	0.853614	149	30	50.3248	-1.95865	0	0
