# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.4397	34.8958	10.7925	45.5211	54.3858	0	0	0	89.4397	0.922985	136	30	36.4297	1.36243	0	0
1	1	0	0	68.1155	30.4797	2.34305	44.5193	55.6303	0	0	0	68.1155	0.921372	125	22	34.6519	1.59717	0	0
2	1	0	0	86.7716	34.2458	19.4822	42.9925	53.7005	0	0	0	86.7716	0.929763	123	30	36.8748	1.11518	0	0
3	1	0	0	96.5727	36.3169	-5.05621	49.5669	50.2492	0	0	0	96.5727	0.920125	144	30	40.5488	1.77727	0	0
4	1	0	0	97.0727	37.851	24.1032	35.6286	56.3661	0	0	0	97.0727	0.851437	131	22	33.1301	0.89023	0	0
5	1	0	0	92.3525	35.6603	-14.0616	53.1656	45.1259	0	0	0	92.3525	0.912615	138	30	46.6221	1.95138	0	0
6	1	0	0	86.547	35.5141	32.3977	34.1538	51.4633	0	0	0	86.547	0.862302	141	30	37.9268	0.694541	0	0
7	1	0	0	83.664	33.3883	-22.693	52.4181	42.332	0	0	0	83.664	0.943107	130	30	49.8291	2.11855	0	0
8	1	1	0	79.6542	32.1024	38.9619	29.2356	48.3862	0	0	0	79.6542	0.97128	146	30	40.6143	0.496766	0	0
9	1	1	0	60.0321	27.9295	-27.8213	44.8701	43.1411	0	0	0	60.0321	0.96709	119	22	46.7995	2.29704	0	0
10	2	0	0	93.7091	36.2744	5.35327	33.4344	66.0114	0	0	0	93.7091	0.894935	131	30	23.6481	1.48202	0	0
11	2	0	0	93.3751	35.7742	13.7776	33.8578	63.3663	0	0	0	93.3751	0.916855	124	30	26.185	1.15732	0	0
12	2	0	0	98.049	38.609	-3.42844	35.1729	62.2787	0	0	0	98.049	0.826564	143	30	26.1621	1.82919	0	0
13	2	0	0	89.2791	34.6584	17.4949	22.9192	68.872	0	0	0	89.2791	0.933991	151	30	19.3071	0.741494	0	0
14	2	0	0	99.501	39.7294	-10.9189	38.7475	56.1475	0	0	0	99.501	0.79216	145	22	32.1607	2.02726	0	0
15	2	0	0	89.1687	35.5117	26.5671	23.8384	60.0424	0	0	0	89.1687	0.888547	143	30	27.1703	0.53956	0	0
16	2	0	0	105.872	40.9693	-18.5755	41.0607	50.6814	0	0	0	105.872	0.792637	154	30	38.0647	2.18163	0	0
17	2	1	0	61.4873	28.9383	34.0469	22.131	53.7919	0	0	0	61.4873	0.922674	136	22	33.1382	0.378701	0	0
18	2	1	0	63.187	28.8247	-24.8292	35.863	48.3341	0	0	0	63.187	0.955672	133	22	38.2618	2.39506	0	0
19	3	0	0	96.9021	37.9099	8.08144	20.477	80.2576	84.6702	0	0	96.9021	0.847299	144	30	11.6442	1.14357	0	0
20	3	0	0	100.277	38.6889	-0.236242	20.4702	77.0074	83.5563	0	0	100.277	0.841854	164	30	11.1519	1.88937	0	0
21	3	0	0	90.6871	35.0458	12.5892	10.6907	71.9161	93.9879	0	0	90.6871	0.927863	136	30	9.36771	0.0867235	0	0
22	3	0	0	87.7071	37.4005	-7.87816	22.357	68.3096	77.0109	0	0	87.7071	0.787933	147	22	16.7236	2.29939	0	0
23	3	0	0	97.5602	37.6227	21.3941	11.4055	64.8459	83.0291	0	0	97.5602	0.866131	174	30	18.2015	0.0839455	0	0
24	3	0	0	92.3989	38.2543	-15.3219	25.3684	60.3294	68.7093	0	0	92.3989	0.793445	154	30	24.1883	2.44664	0	0
25	3	1	0	94.5058	35.5544	29.7343	11.6806	57.5508	73.1092	0	0	94.5058	0.939465	157	30	26.5388	0.0679239	0	0
26	3	1	0	69.0057	32.0088	-21.9439	25.6308	54.2884	62.5706	0	0	69.0057	0.84636	128	22	29.7183	2.58296	0	0
