# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5106	6.38093	46.6707	0.405327
8	1	43.5731	6.63354	46.8282	0.409759
8	2	43.6255	6.88986	46.9788	0.414319
8	3	43.6661	7.15087	47.1216	0.419042
8	4	43.6923	7.41576	47.2539	0.423937
8	5	43.7031	7.68186	47.3738	0.428963
8	6	43.6999	7.94662	47.4816	0.434062
8	7	43.6852	8.20934	47.5794	0.439201
8	8	43.6609	8.471	47.6693	0.444386
8	9	43.6268	8.73294	47.7518	0.449647
8	10	43.5809	8.99551	47.8253	0.455008
8	11	43.5213	9.25728	47.8875	0.460465
8	12	43.448	9.51574	47.9374	0.465975
8	13	43.3626	9.7693	47.9758	0.471496
8	14	43.2673	10.0183	48.0047	0.47702
8	15	43.1625	10.2642	48.0252	0.482569
8	16	43.0466	10.5075	48.0362	0.488176
8	17	42.9172	10.7471	48.0351	0.493844
8	18	42.7736	10.9799	48.0197	0.499531
8	19	42.6177	11.2034	47.9907	0.505175
8	20	42.4527	11.4176	47.9507	0.51075
8	21	42.2805	11.6244	47.9024	0.516273
8	22	42.101	11.8255	47.8462	0.521781
8	23	41.9121	12.021	47.7806	0.527298
8	24	41.7123	12.2086	47.7032	0.532804
8	25	41.5023	12.3857	47.6129	0.538248
8	26	41.2847	12.5512	47.5116	0.543586
8	27	41.0619	12.7063	47.4018	0.548818
8	28	40.8344	12.8533	47.285	0.55398
8	29	40.6009	12.993	47.1605	0.559104
8	30	40.3595	13.1241	47.026	0.564191
8	31	40.1095	13.2435	46.8792	0.569196
8	32	39.8529	13.3488	46.7203	0.574053
8	33	39.593	13.4401	46.5522	0.578732
8	34	39.3312	13.5197	46.3771	0.583256
8	35	39.0672	13.5897	46.1957	0.587668
8	36	38.7994	13.6498	46.0067	0.591983
8	37	38.5275	13.6983	45.8084	0.596174
8	38	38.2529	13.7334	45.6013	0.600192
8	39	37.9785	13.7557	45.3878	0.604011
8	40	37.7058	13.766	45.1694	0.607629
8	41	37.4701	13.7626	44.9742	0.610559
8	42	37.2614	13.7444	44.7929	0.612896
8	43	37.0697	13.7221	44.6233	0.614959
8	44	36.8909	13.6791	44.4526	0.616489
8	45	36.7187	13.631	44.2843	0.617852
8	46	36.5777	13.5408	44.1171	0.618035
8	47	36.4522	13.4227	43.9464	0.617502
8	48	36.318	13.309	43.7712	0.617158
8	49	36.1917	13.1826	43.595	0.616471
8	50	36.0652	13.0548	43.4179	0.615754
8	51	35.9464	12.9198	43.243	0.614792
8	52	35.8302	12.784	43.0697	0.613773
8	53	35.7155	12.6454	42.8962	0.612671
8	54	35.6029	12.5038	42.7227	0.611476
8	55	35.4934	12.3589	42.5498	0.610165
8	56	35.3855	12.2123	42.3774	0.608786
8	57	35.2812	12.0631	42.2066	0.607302
8	58	35.1818	11.9119	42.0388	0.605696
8	59	35.0883	11.7598	41.8754	0.603982
8	60	34.9969	11.6048	41.7122	0.602167
8	61	34.9104	11.4471	41.5516	0.60022
8	62	34.8259	11.2895	41.393	0.598231
8	63	34.7488	11.1302	41.2396	0.59609
8	64	34.6744	10.972	41.0893	0.593922
8	65	34.6068	10.8136	40.9448	0.59164
8	66	34.5408	10.6522	40.8001	0.589257
8	67	34.4759	10.4882	40.6552	0.586791
8	68	34.4176	10.3207	40.514	0.584145
8	69	34.3608	10.1528	40.3742	0.581453
8	70	34.314	9.98376	40.2423	0.578582
8	71	34.2671	9.81328	40.1101	0.575661
8	72	34.2265	9.64099	39.9824	0.5726
8	73	34.1872	9.46881	39.8563	0.569503
8	74	34.1523	9.29632	39.7341	0.566321
8	75	34.1221	9.12356	39.6161	0.56305
8	76	34.0939	8.95087	39.5003	0.559734
8	77	34.0731	8.77458	39.3893	0.556221
8	78	34.0524	8.5962	39.2778	0.552643
8	79	34.0407	8.41581	39.1734	0.548881
8	80	34.0337	8.23505	39.0734	0.545028
8	81	34.0293	8.05427	38.9763	0.541119
8	82	34.0337	7.87425	38.8876	0.537094
8	83	34.0369	7.69525	38.7991	0.533087
8	84	34.0482	7.51749	38.7188	0.528985
8	85	34.0655	7.34151	38.6453	0.524828
8	86	34.0874	7.16646	38.5768	0.520617
8	87	34.135	6.99425	38.5329	0.516125
8	88	34.1823	6.81758	38.4872	0.511526
8	89	34.2633	6.64391	38.4733	0.506559
8	90	34.347	6.46803	38.4617	0.501504
8	91	34.457	6.31304	38.4841	0.496599
8	92	34.5665	6.16103	38.5084	0.491773
8	93	34.6926	6.0235	38.555	0.487085
8	94	34.8171	5.88445	38.6004	0.482391
8	95	34.9495	5.7518	38.6565	0.477763
8	96	35.0839	5.61854	38.7151	0.47311
8	97	35.2234	5.4859	38.7792	0.468426
8	98	35.3675	5.35169	38.8477	0.463668
8	99	35.5168	5.21528	38.9207	0.458818
8	100	35.6697	5.07907	38.9978	0.453951
8	101	35.8256	4.94423	39.0793	0.4491
8	102	35.9832	4.81121	39.1639	0.444294
8	103	36.1414	4.68048	39.2511	0.439553
8	104	36.2992	4.55091	39.3392	0.434866
8	105	36.457	4.42201	39.4284	0.430215
8	106	36.615	4.29267	39.5185	0.425573
8	107	36.7742	4.16277	39.6103	0.420927
8	108	36.9349	4.03236	39.7041	0.416275
8	109	37.097	3.9022	39.8001	0.411637
8	110	37.2586	3.77236	39.8967	0.407034
8	111	37.4194	3.64475	39.9943	0.402512
8	112	37.5801	3.52123	40.0941	0.398107
8	113	37.7403	3.40123	40.1956	0.39381
8	114	37.9008	3.28084	40.298	0.389523
8	115	38.0641	3.15952	40.4034	0.385211
8	116	38.2302	3.03772	40.512	0.380884
8	117	38.3987	2.91642	40.6237	0.37657
8	118	38.57	2.8003	40.7406	0.372373
8	119	38.7451	2.7058	40.8696	0.368661
8	120	38.9173	2.66026	41.014	0.366112
8	121	39.0954	2.65754	41.1794	0.364502
8	122	39.2746	2.64693	41.3431	0.362717
8	123	39.4597	2.65453	41.5188	0.361307
8	124	39.6557	2.67995	41.7112	0.360215
8	125	39.87	2.72508	41.9276	0.359421
8	126	40.1112	2.7928	42.1773	0.358912
8	127	40.3514	2.87227	42.4301	0.358678
8	128	40.5898	2.96469	42.6858	0.358744
8	129	40.824	3.07179	42.9426	0.359165
8	130	41.051	3.19322	43.1978	0.35995
8	131	41.2693	3.32671	43.4492	0.361055
8	132	41.4796	3.46988	43.6966	0.36242
8	133	41.6834	3.62184	43.9411	0.36401
8	134	41.8814	3.78338	44.1837	0.365831
8	135	42.0726	3.9559	44.424	0.367918
8	136	42.2548	4.13984	44.6604	0.370293
8	137	42.4261	4.33369	44.8904	0.372938
8	138	42.5863	4.53494	45.113	0.375798
8	139	42.7368	4.74183	45.3292	0.378826
8	140	42.8793	4.95433	45.5404	0.382004
8	141	43.0141	5.17377	45.7475	0.385356
8	142	43.1398	5.4018	45.95	0.388927
8	143	43.2534	5.63875	46.1454	0.392744
8	144	43.3528	5.88271	46.3309	0.396788
8	145	43.4379	6.13071	46.5056	0.401
9	0	-33.5344	9.67608	40.4653	2.57564
9	1	-33.5884	9.84631	40.6024	2.57281
9	2	-33.6468	10.0163	40.7432	2.57007
9	3	-33.7094	10.1886	40.8892	2.56736
9	4	-33.7763	10.3631	41.0404	2.56467
9	5	-33.847	10.5402	41.1964	2.562
9	6	-33.9251	10.7177	41.3591	2.55945
9	7	-34.0065	10.8961	41.5253	2.55693
