# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.6789	33.8329	4.11712	6.93711	60.8611	0	0	0	80.6789	0.885708	146	29	23.9144	1.40443	0	0
1	1	0	0	61.9908	29.0798	-3.68011	5.44388	62.1049	0	0	0	61.9908	0.921204	125	21	22.4218	1.74277	0	0
2	1	0	0	76.1217	33.4438	12.4746	6.44112	58.4429	0	0	0	76.1217	0.855241	131	28	26.1686	1.08071	0	0
3	1	0	0	85.7028	35.1064	-11.335	7.08136	58.1566	0	0	0	85.7028	0.87384	144	29	26.3649	2.02181	0	0
4	1	0	0	70.8904	31.0017	20.3288	4.89699	54.9581	0	0	0	70.8904	0.926884	128	21	29.5136	0.818283	0	0
5	1	0	0	67.4167	30.2802	-19.9825	7.51596	53.4838	0	0	0	67.4167	0.923972	136	26	31.4556	2.26562	0	0
6	1	0	0	76.6892	33.5057	28.49	5.12399	49.6348	0	0	0	76.6892	0.858434	140	29	35.7315	0.655175	0	0
7	1	0	0	81.7825	33.3648	-28.2613	6.09249	49.2164	0	0	0	81.7825	0.923194	148	29	36.3963	2.46674	0	0
8	1	1	0	79.8322	32.1081	36.401	3.5966	45.1578	0	0	0	79.8322	0.973106	146	30	41.5143	0.509377	0	0
9	1	1	0	52.9782	26.0828	-36.0912	3.36188	45.1813	0	0	0	52.9782	0.978588	127	20	41.404	2.63721	0	0
10	2	0	0	55.0197	26.9201	0.55943	-2.50058	70.6812	0	0	0	55.0197	0.95406	140	24	14.1523	1.54236	0	0
11	2	0	0	55.2879	27.0586	8.35571	-2.00647	67.8151	0	0	0	55.2879	0.948918	129	23	16.78	1.06031	0	0
12	2	0	0	53.6874	27.0231	-7.75985	-3.20296	68.0967	0	0	0	53.6874	0.923876	138	22	15.602	2.10299	0	0
13	2	0	0	67.423	29.8406	16.9484	-3.8257	62.1174	0	0	0	67.423	0.951487	150	29	21.1268	0.65213	0	0
14	2	0	0	71.0998	31.3855	-15.3451	-2.73125	62.5658	0	0	0	71.0998	0.907028	145	20	20.8319	2.41006	0	0
15	2	0	0	52.089	26.3802	25.4563	-3.61511	55.0398	0	0	0	52.089	0.940585	138	22	28.4585	0.475667	0	0
16	2	0	0	80.4548	33.3731	-23.4233	-2.66568	56.1403	0	0	0	80.4548	0.907753	159	29	27.4138	2.60639	0	0
17	2	1	0	53.7019	26.5189	32.9914	-4.29001	49.4856	0	0	0	53.7019	0.959593	135	20	35.0827	0.359952	0	0
18	2	1	0	66.2496	29.4701	-31.9552	-3.94579	49.8717	0	0	0	66.2496	0.958583	147	22	34.5329	2.76494	0	0
19	3	0	0	54.6538	26.9111	4.77859	-10.6752	78.376	88.3186	0	0	54.6538	0.948347	143	22	7.55139	0.912184	0	0
20	3	0	0	67.8556	30.5513	-3.45014	-11.8269	78.7272	89.1807	0	0	67.8556	0.913555	154	26	6.02052	2.21322	0	0
21	3	0	0	64.9953	30.8218	11.7246	-11.962	69.8824	83.0619	0	0	64.9953	0.859759	141	25	12.4804	0.384829	0	0
22	3	0	0	62.4872	28.8424	-11.8903	-12.5254	70.0425	83.7131	0	0	62.4872	0.943929	145	21	12.7329	2.81194	0	0
23	3	0	0	75.3753	31.997	20.5974	-12.646	60.9659	74.2251	0	0	75.3753	0.925166	156	28	20.8283	0.193302	0	0
24	3	0	0	56.2733	27.2683	-19.8822	-12.1537	61.5218	75.0956	0	0	56.2733	0.951036	145	24	20.5368	2.92101	0	0
25	3	1	0	79.6218	32.168	29.3565	-12.8854	53.4682	65.8254	0	0	79.6218	0.966927	153	29	29.4408	0.128126	0	0
26	3	1	0	59.8221	27.8582	-27.713	-12.0865	54.3212	66.7922	0	0	59.8221	0.968647	139	21	28.2407	2.97939	0	0
27	4	0	0	68.871	32.2172	-0.271728	-20.9118	75.6273	104.737	0	0	68.871	0.833816	134	26	4.28611	-1.67099	0	0
28	4	0	0	71.8878	32.53	7.03494	-21.2399	72.5246	96.2973	0	0	71.8878	0.853681	159	28	8.27041	-0.588753	0	0
29	4	0	0	65.6107	29.3949	-8.16918	-21.5443	71.1939	95.2104	0	0	65.6107	0.954204	114	24	9.65954	-2.60993	0	0
30	4	0	0	75.5958	31.2169	15.7955	-21.7541	64.214	83.739	0	0	75.5958	0.97483	145	21	16.4512	-0.315646	0	0
31	4	0	0	56.2145	27.495	-16.611	-20.8086	64.1613	83.061	0	0	56.2145	0.934441	141	22	17.2767	-2.89833	0	0
32	4	1	0	57.3206	27.1936	24.5904	-21.4129	56.8194	73.4188	0	0	57.3206	0.974061	137	19	24.8939	-0.192631	0	0
33	4	1	0	57.8088	27.8056	-23.9854	-20.8296	56.8716	73.3445	0	0	57.8088	0.939592	135	18	24.502	-2.97006	0	0
34	5	0	0	58.2326	28.2506	3.58331	-31.1441	65.3244	97.9307	0	0	58.2326	0.916899	139	25	14.8964	-1.33871	0	0
35	5	0	0	66.8657	29.3021	-4.97075	-30.6241	65.1708	96.826	0	0	66.8657	0.978624	141	21	14.8879	-1.92242	0	0
36	5	0	0	61.136	28.0607	12.0013	-30.6645	62.0946	88.3521	0	0	61.136	0.975688	127	19	18.3514	-0.869227	0	0
37	5	0	0	56.0875	28.0945	-12.8926	-30.1994	61.8791	87.2102	0	0	56.0875	0.892964	129	25	18.8136	-2.3373	0	0
38	5	1	0	75.7716	31.257	21.0453	-30.1836	56.3979	77.3308	0	0	75.7716	0.974588	151	27	24.8909	-0.574995	0	0
39	5	1	0	53.0066	26.3756	-20.3402	-28.6214	57.6787	78.2496	0	0	53.0066	0.957491	134	18	23.7385	-2.61288	0	0
40	6	0	0	54.6974	26.7963	-0.342531	-38.8228	58.561	88.3051	0	0	54.6974	0.95725	132	19	22.1813	-1.59332	0	0
41	6	0	0	56.5271	28.1303	8.27163	-39.0049	57.1921	84.9454	0	0	56.5271	0.897669	129	24	23.7848	-1.22264	0	0
42	6	0	0	55.577	27.9333	-8.57747	-39.3772	56.7852	84.2338	0	0	55.577	0.895076	127	23	24.3504	-1.93767	0	0
43	6	1	0	76.2216	31.4377	17.2257	-39.0899	53.5145	76.9947	0	0	76.2216	0.969139	154	28	28.196	-0.920582	0	0
44	6	1	0	81.1269	32.4713	-17.1149	-38.2128	54.0405	77.4836	0	0	81.1269	0.966886	157	29	27.6296	-2.24608	0	0
45	7	0	1	81.5362	35.0275	-0.224192	-47.6815	51.1865	76.7666	0	0	81.5362	0.835108	154	27	31.0367	-1.58308	0	0
46	7	0	1	79.038	33.6807	8.20631	-47.9899	50.2216	74.7449	0	0	79.038	0.875554	155	29	32.3598	-1.31941	0	0
47	7	0	1	65.8958	30.25	-8.25414	-48.2111	50.0809	74.5141	0	0	65.8958	0.904933	145	24	32.6654	-1.83122	0	0
48	7	1	1	64.2487	29.6419	16.3084	-47.6323	48.2436	70.5078	0	0	64.2487	0.918887	145	25	34.942	-1.09028	0	0
49	7	1	1	71.0079	31.0285	-16.2698	-47.3444	48.3314	70.6025	0	0	71.0079	0.926821	149	27	34.8161	-2.06215	0	0
