# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.0567	35.0998	9.76571	42.8621	54.692	0	0	0	91.0567	0.928779	136	30	35.7665	1.38203	0	0
1	1	0	0	67.9343	30.4334	1.28052	41.4461	56.1051	0	0	0	67.9343	0.921719	125	22	33.7618	1.62336	0	0
2	1	0	0	86.968	34.3448	18.835	40.844	53.7018	0	0	0	86.968	0.926502	123	30	36.6811	1.12607	0	0
3	1	0	0	94.999	36.0259	-6.39475	46.1147	50.6934	0	0	0	94.999	0.919812	144	30	39.5297	1.81217	0	0
4	1	0	0	96.7179	37.7145	23.8531	33.593	55.9989	0	0	0	96.7179	0.854476	131	22	33.1878	0.893489	0	0
5	1	0	0	91.7424	35.4776	-15.6551	48.9964	45.6393	0	0	0	91.7424	0.915951	138	30	45.3087	1.99647	0	0
6	1	0	0	89.627	36.361	32.2815	32.4926	50.8886	0	0	0	89.627	0.851876	141	30	38.3062	0.702873	0	0
7	1	0	0	82.6847	33.2759	-24.2327	47.4218	42.9907	0	0	0	82.6847	0.93837	130	30	48.1658	2.17308	0	0
8	1	1	0	79.6161	32.0833	39.0884	27.7276	47.7461	0	0	0	79.6161	0.97197	146	30	41.2107	0.506627	0	0
9	1	1	0	58.767	27.609	-29.1886	40.3046	43.6553	0	0	0	58.767	0.968817	119	22	45.8328	2.35109	0	0
10	2	0	0	88.7836	34.9617	4.95048	30.949	66.5934	0	0	0	88.7836	0.912762	131	30	23.2954	1.48931	0	0
11	2	0	0	90.4393	34.863	13.4533	31.7444	63.4953	0	0	0	90.4393	0.935054	124	30	26.1684	1.16213	0	0
12	2	0	0	92.1035	36.9776	-3.95095	32.2961	62.9499	0	0	0	92.1035	0.846466	140	30	25.5445	1.84859	0	0
13	2	0	0	89.5795	34.58	17.5436	21.1441	67.9832	0	0	0	89.5795	0.941389	151	30	19.7446	0.746851	0	0
14	2	0	0	96.0861	38.9562	-11.519	35.0731	56.6427	0	0	0	96.0861	0.795641	145	22	30.9834	2.06049	0	0
15	2	0	0	86.4943	34.7487	26.5816	22.0146	59.2107	0	0	0	86.4943	0.900163	141	30	27.5237	0.54563	0	0
16	2	0	0	102.611	39.5398	-19.3544	36.3602	51.2037	0	0	0	102.611	0.824774	164	30	36.3564	2.23491	0	0
17	2	1	0	62.2311	28.9554	34.1948	20.4877	52.9464	0	0	0	62.2311	0.932737	136	22	33.652	0.388799	0	0
18	2	1	0	60.8033	28.1425	-26.0215	32.1277	48.7134	0	0	0	60.8033	0.964746	136	22	37.9553	2.44348	0	0
19	3	0	0	100.72	39.6027	8.21461	18.1451	78.7845	83.8381	0	0	100.72	0.807005	144	30	11.6225	1.11075	0	0
20	3	0	0	102.871	39.4841	-0.00944399	18.412	76.9811	82.8674	0	0	102.871	0.829194	161	30	11.1118	1.85014	0	0
21	3	0	0	90.1331	35.0151	13.1452	8.74627	71.9573	92.425	0	0	90.1331	0.923813	136	30	10.1418	0.100279	0	0
22	3	0	0	88.2731	36.9991	-7.82663	19.3913	68.5701	77.5761	0	0	88.2731	0.810319	147	22	15.9487	2.32163	0	0
23	3	0	0	93.689	37.8256	21.66	9.59666	63.9394	81.3497	0	0	93.689	0.822861	173	30	18.6989	0.0999419	0	0
24	3	0	0	90.6347	37.8251	-15.3774	21.7605	60.5642	69.4399	0	0	90.6347	0.796055	154	30	23.1637	2.49099	0	0
25	3	1	0	97.4437	35.9501	29.8618	10.1191	56.3959	71.3422	0	0	97.4437	0.947467	157	30	26.9137	0.0888497	0	0
26	3	1	0	75.7312	33.3642	-22.1357	22.5164	54.4956	63.3041	0	0	75.7312	0.854915	139	22	29.2087	2.61082	0	0
27	4	0	0	113.077	44.3212	2.69134	1.92163	68.5859	106.157	0	0	113.077	0.72337	143	30	5.82066	-1.6332	0	0
28	4	0	0	86.6083	36.6249	9.415	-2.97948	62.8129	98.3133	0	0	86.6083	0.811367	155	30	12.4568	-1.03489	0	0
29	4	0	0	97.4695	40.4964	-4.36134	3.44146	66.913	94.5361	0	0	97.4695	0.746871	116	30	8.56693	-2.61718	0	0
30	4	0	0	85.666	34.163	17.4388	-3.11293	59.6979	88.0417	0	0	85.666	0.922373	152	22	18.014	-0.645968	0	0
31	4	0	0	101.818	41.784	-11.661	6.27178	62.726	83.2493	0	0	101.818	0.732849	159	30	14.7875	-3.04275	0	0
32	4	1	0	69.5508	30.3833	25.5199	-1.26956	55.7819	77.9551	0	0	69.5508	0.946762	139	22	24.2014	-0.381056	0	0
