# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.2781	32.8352	3.94851	10.4972	59.8037	0	0	0	78.2781	0.912367	146	30	25.5998	1.42855	0	0
1	1	0	0	60.1964	29.0592	-3.48327	8.1306	61.7115	0	0	0	60.1964	0.895804	125	21	23.2872	1.73482	0	0
2	1	0	0	83.0631	34.841	12.6137	9.86809	57.5569	0	0	0	83.0631	0.859881	132	29	27.6016	1.10914	0	0
3	1	0	0	92.4484	36.3772	-11.2716	9.84548	57.524	0	0	0	92.4484	0.877914	144	30	27.2749	2.00972	0	0
4	1	0	0	75.0895	31.7887	21.0181	7.80767	54.4131	0	0	0	75.0895	0.933775	128	22	30.6847	0.830414	0	0
5	1	0	0	80.0725	32.9621	-20.5724	10.4116	52.5345	0	0	0	80.0725	0.926115	138	28	32.7766	2.26191	0	0
6	1	0	0	83.0251	34.645	29.5865	7.75426	48.9456	0	0	0	83.0251	0.869236	141	30	36.9765	0.657518	0	0
7	1	0	0	83.6197	34.0734	-29.2071	8.97487	48.2336	0	0	0	83.6197	0.905082	148	30	37.9361	2.46278	0	0
8	1	1	0	79.535	32.0714	37.5034	5.2124	44.6517	0	0	0	79.535	0.971698	146	30	42.2484	0.494654	0	0
9	1	1	0	55.2812	26.6553	-36.5186	5.61238	44.7228	0	0	0	55.2812	0.977734	128	21	42.1366	2.63468	0	0
10	2	0	0	61.0684	28.5521	0.65398	0.466934	70.0133	0	0	0	61.0684	0.941351	140	25	15.3147	1.54893	0	0
11	2	0	0	58.4207	27.8581	8.54452	1.48425	66.5174	0	0	0	58.4207	0.945964	129	24	18.2831	1.10416	0	0
12	2	0	0	56.4942	27.5356	-7.61545	-1.05809	68.6028	0	0	0	56.4942	0.936319	138	23	15.9063	2.09305	0	0
13	2	0	0	69.4665	30.2827	17.0517	-0.978642	62.0311	0	0	0	69.4665	0.951909	150	30	21.7308	0.691968	0	0
14	2	0	0	76.8355	32.7551	-15.3844	-0.346792	62.3306	0	0	0	76.8355	0.899943	145	21	21.3722	2.39612	0	0
15	2	0	0	59.7761	28.2977	25.8628	-1.12006	54.8537	0	0	0	59.7761	0.938067	139	24	28.997	0.493023	0	0
16	2	0	0	84.4267	34.0596	-23.6906	0.0384622	55.6239	0	0	0	84.4267	0.914555	159	30	28.2482	2.5867	0	0
17	2	1	0	57.5425	27.6212	33.3404	-2.41358	49.4071	0	0	0	57.5425	0.947796	135	21	35.2834	0.360032	0	0
18	2	1	0	66.4578	29.7041	-32.0757	-1.59674	49.6804	0	0	0	66.4578	0.946505	147	22	34.9988	2.75341	0	0
19	3	0	0	59.0876	28.1174	5.40226	-7.87993	76.7321	85.8918	0	0	59.0876	0.939198	136	22	8.62189	0.940288	0	0
20	3	0	0	65.6364	29.6	-3.13952	-9.05216	78.8857	88.3842	0	0	65.6364	0.941396	154	27	6.74603	2.10913	0	0
21	3	0	0	71.4699	32.8063	12.3992	-9.57953	70.1271	82.9299	0	0	71.4699	0.834486	141	26	13.1773	0.410989	0	0
22	3	0	0	65.3273	29.2528	-11.5923	-10.5712	69.9615	83.5838	0	0	65.3273	0.959333	145	22	12.6547	2.79717	0	0
23	3	0	0	85.2933	34.7119	20.6627	-11.0859	61.3505	74.9903	0	0	85.2933	0.889544	158	29	20.6878	0.182674	0	0
24	3	0	0	62.5601	28.8729	-19.9764	-10.09	61.5537	74.6057	0	0	62.5601	0.943031	146	25	20.845	2.9115	0	0
25	3	1	0	87.8821	33.8263	29.2623	-11.4616	53.5931	66.1081	0	0	87.8821	0.965166	154	30	29.1401	0.116339	0	0
26	3	1	0	61.7196	28.4719	-27.762	-9.99566	54.4868	66.7497	0	0	61.7196	0.956752	139	21	28.4966	2.97062	0	0
27	4	0	0	78.5228	34.9579	-0.138917	-18.9213	76.1603	103.457	0	0	78.5228	0.80745	137	27	4.10285	-1.68268	0	0
28	4	0	0	88.3344	35.1471	7.72592	-19.3605	72.2592	97.2332	0	0	88.3344	0.898586	161	29	8.67515	-0.547579	0	0
29	4	0	0	67.721	31.0651	-7.7337	-19.4701	70.8118	95.1953	0	0	67.721	0.881837	116	25	9.28703	-2.62017	0	0
30	4	0	0	65.926	29.2315	16.4343	-20.5838	64.1443	84.921	0	0	65.926	0.969537	145	22	17.1068	-0.342163	0	0
31	4	0	0	60.615	28.354	-16.3126	-18.9777	63.5794	83.1117	0	0	60.615	0.947461	143	24	17.1377	-2.89799	0	0
32	4	1	0	55.6416	26.7561	24.817	-20.6558	56.5349	73.66	0	0	55.6416	0.976706	137	20	25.1778	-0.232928	0	0
33	4	1	0	59.8014	28.3302	-24.0532	-19.0443	57.0353	73.8751	0	0	59.8014	0.936317	135	19	24.7317	-2.97093	0	0
34	5	0	0	72.0583	30.7168	3.91874	-29.6208	63.9961	96.8796	0	0	72.0583	0.959716	140	26	15.2089	-1.33185	0	0
35	5	0	0	66.5881	29.3639	-4.97142	-29.5619	63.9559	95.8738	0	0	66.5881	0.970465	141	21	15.6398	-1.91588	0	0
36	5	0	0	59.2185	27.945	12.9261	-29.4019	60.8021	87.7923	0	0	59.2185	0.95293	127	19	19.2579	-0.857091	0	0
37	5	0	0	65.8394	30.4557	-12.7804	-28.8079	60.6797	86.8818	0	0	65.8394	0.891989	130	27	19.1465	-2.32427	0	0
38	5	1	0	77.2454	31.5782	21.2518	-29.2508	55.7024	77.227	0	0	77.2454	0.973438	151	28	25.4112	-0.60279	0	0
39	5	1	0	57.5925	27.4872	-20.4918	-27.1065	56.5156	77.8292	0	0	57.5925	0.957889	135	19	24.155	-2.60913	0	0
40	6	0	0	62.0705	28.4761	-0.156898	-38.192	56.4076	85.5025	0	0	62.0705	0.961912	133	20	23.3528	-1.59118	0	0
41	6	0	0	63.54	29.7855	8.73724	-38.2868	55.178	82.5256	0	0	63.54	0.90001	131	25	24.9084	-1.22605	0	0
42	6	0	0	64.3444	29.88	-8.62143	-38.9074	54.683	81.6442	0	0	64.3444	0.905645	127	24	25.6706	-1.92653	0	0
43	6	1	0	82.3748	32.6649	17.5222	-38.5247	51.909	75.3804	0	0	82.3748	0.970153	155	30	29.2697	-0.94253	0	0
44	6	1	0	87.5464	33.735	-17.4317	-37.3791	52.2924	75.6033	0	0	87.5464	0.966692	157	30	28.6866	-2.23799	0	0
45	7	0	1	88.3655	36.8422	-0.216035	-47.8402	48.7753	73.4988	0	0	88.3655	0.818089	154	29	33.0004	-1.58702	0	0
46	7	0	1	87.827	35.5831	8.29526	-47.9557	47.9422	71.7758	0	0	87.827	0.871665	155	30	34.0587	-1.33442	0	0
47	7	0	1	72.8895	31.9886	-8.40891	-48.3798	47.5698	71.1342	0	0	72.8895	0.895127	145	26	34.653	-1.82541	0	0
48	7	1	1	70.1542	31.1802	16.6194	-47.5772	46.2188	68.0351	0	0	70.1542	0.906789	145	27	36.5671	-1.10877	0	0
49	7	1	1	76.8188	32.2992	-16.5328	-47.2716	46.2742	68.0146	0	0	76.8188	0.925321	149	28	36.545	-2.05006	0	0
