# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2417	18.2592	47.0088	0.466339
8	1	43.3115	18.5182	47.188	0.470577
8	2	43.37	18.7824	47.3604	0.474988
8	3	43.4145	19.0515	47.5236	0.479597
8	4	43.4431	19.3232	47.6749	0.484376
8	5	43.4567	19.5943	47.8137	0.489261
8	6	43.4582	19.8637	47.9422	0.494206
8	7	43.4497	20.1321	48.0627	0.499205
8	8	43.4315	20.4011	48.1761	0.50429
8	9	43.4014	20.6717	48.2811	0.509496
8	10	43.3569	20.9425	48.375	0.514833
8	11	43.2969	21.2107	48.4556	0.52026
8	12	43.2234	21.474	48.5235	0.525722
8	13	43.1389	21.7324	48.5808	0.531195
8	14	43.0444	21.9873	48.6292	0.536699
8	15	42.9387	22.2398	48.6681	0.542269
8	16	42.8193	22.489	48.6953	0.547916
8	17	42.6853	22.7319	48.7082	0.553607
8	18	42.5385	22.9659	48.7071	0.559278
8	19	42.3822	23.1908	48.6947	0.564897
8	20	42.2181	23.4086	48.6735	0.57048
8	21	42.0461	23.6209	48.6441	0.576063
8	22	41.864	23.8275	48.6047	0.581669
8	23	41.6702	24.0263	48.5528	0.587283
8	24	41.4655	24.2143	48.4874	0.59285
8	25	41.2529	24.3906	48.4102	0.598325
8	26	41.0346	24.5567	48.3241	0.60371
8	27	40.8109	24.7148	48.2304	0.609041
8	28	40.5801	24.8654	48.1279	0.61435
8	29	40.3401	25.0067	48.0139	0.619636
8	30	40.0906	25.1351	47.886	0.624846
8	31	39.8343	25.2484	47.745	0.629909
8	32	39.5747	25.3472	47.594	0.634801
8	33	39.3129	25.4343	47.4354	0.639552
8	34	39.0483	25.5116	47.2697	0.644205
8	35	38.7793	25.5785	47.0953	0.648772
8	36	38.5058	25.6329	46.9108	0.653218
8	37	38.2301	25.6733	46.7168	0.657492
8	38	37.9546	25.699	46.5148	0.661548
8	39	37.7181	25.7069	46.3333	0.664819
8	40	37.5107	25.6975	46.1644	0.667431
8	41	37.3225	25.6837	46.0082	0.669726
8	42	37.148	25.6507	45.851	0.671524
8	43	36.9763	25.6248	45.7005	0.673418
8	44	36.814	25.5647	45.5362	0.67461
8	45	36.6688	25.488	45.3749	0.675288
8	46	36.544	25.3643	45.2001	0.674878
8	47	36.4087	25.2497	45.0229	0.674768
8	48	36.2769	25.1258	44.8426	0.674448
8	49	36.148	24.995	44.6603	0.673963
8	50	36.0195	24.8605	44.4759	0.673402
8	51	35.8952	24.7216	44.2922	0.672701
8	52	35.7758	24.579	44.1099	0.671859
8	53	35.6593	24.4345	43.9288	0.670936
8	54	35.5479	24.287	43.7499	0.669877
8	55	35.4387	24.1391	43.5724	0.668773
8	56	35.3321	23.9884	43.3955	0.667572
8	57	35.2256	23.8343	43.2164	0.666296
8	58	35.1204	23.6769	43.0365	0.664931
8	59	35.0198	23.5161	42.8581	0.663427
8	60	34.9228	23.3541	42.682	0.661838
8	61	34.8318	23.1907	42.5099	0.660121
8	62	34.7451	23.0275	42.3414	0.658332
8	63	34.6637	22.8641	42.1771	0.656447
8	64	34.5865	22.7013	42.0167	0.6545
8	65	34.5125	22.5342	41.8563	0.65241
8	66	34.4389	22.3644	41.6948	0.650246
8	67	34.3727	22.1899	41.5366	0.647865
8	68	34.3085	22.014	41.3795	0.645412
8	69	34.2535	21.8358	41.2284	0.64276
8	70	34.2016	21.6582	41.0806	0.640057
8	71	34.1572	21.4807	40.9391	0.637229
8	72	34.1169	21.3047	40.8022	0.63435
8	73	34.0798	21.1258	40.6665	0.631347
8	74	34.0445	20.9441	40.5309	0.628243
8	75	34.0122	20.7596	40.3966	0.625017
8	76	33.9843	20.5728	40.2649	0.62166
8	77	33.9613	20.3849	40.1369	0.618188
8	78	33.9432	20.1947	40.0123	0.614576
8	79	33.9275	20.0041	39.8898	0.610898
8	80	33.9177	19.8136	39.7728	0.607118
8	81	33.9096	19.624	39.6582	0.603307
8	82	33.9066	19.4346	39.5486	0.599407
8	83	33.9066	19.2455	39.4422	0.595448
8	84	33.9167	19.0571	39.3453	0.591341
8	85	33.9402	18.8694	39.2605	0.587036
8	86	33.9814	18.6806	39.1906	0.582445
8	87	34.041	18.4901	39.1361	0.57754
8	88	34.1226	18.2962	39.0992	0.572247
8	89	34.2212	18.1159	39.0849	0.567003
8	90	34.3379	17.9499	39.0947	0.561817
8	91	34.4737	17.796	39.1282	0.55664
8	92	34.6178	17.65	39.1739	0.551534
8	93	34.7662	17.5091	39.227	0.546492
8	94	34.9161	17.3705	39.2836	0.541493
8	95	35.0665	17.2328	39.3419	0.536523
8	96	35.2198	17.0966	39.4045	0.531565
8	97	35.3743	16.9613	39.4696	0.526626
8	98	35.529	16.8277	39.5366	0.521738
8	99	35.6822	16.6963	39.6045	0.516933
8	100	35.8344	16.5693	39.6745	0.512254
8	101	35.9857	16.4472	39.7468	0.507711
8	102	36.1328	16.3255	39.8167	0.503244
8	103	36.279	16.2073	39.8881	0.49888
8	104	36.4282	16.0889	39.9629	0.494492
8	105	36.5796	15.9699	40.04	0.490081
8	106	36.7327	15.8512	40.1196	0.485675
8	107	36.8864	15.7336	40.2011	0.481303
8	108	37.0403	15.6186	40.2846	0.477005
8	109	37.1932	15.5063	40.3693	0.472794
8	110	37.3445	15.396	40.4541	0.468663
8	111	37.495	15.2887	40.5402	0.464624
8	112	37.6438	15.1826	40.626	0.46065
8	113	37.7927	15.0808	40.7145	0.456784
8	114	37.9401	14.9818	40.8034	0.453013
8	115	38.0874	14.8895	40.8956	0.449407
8	116	38.2309	14.8002	40.9863	0.445923
8	117	38.3742	14.721	41.0817	0.442681
8	118	38.5125	14.6442	41.174	0.439556
8	119	38.6541	14.5862	41.2776	0.436825
8	120	38.7829	14.5183	41.3657	0.434021
8	121	38.9116	14.4823	41.4675	0.431927
8	122	39.0543	14.502	41.6053	0.430921
8	123	39.2011	14.5036	41.7394	0.429486
8	124	39.3558	14.5208	41.8873	0.428323
8	125	39.5231	14.5519	42.0524	0.427343
8	126	39.7091	14.6001	42.2416	0.426555
8	127	39.9219	14.6673	42.4631	0.425923
