# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.1491	34.9935	5.43331	28.7341	56.079	0	0	0	90.1491	0.925115	136	30	32.0751	1.43887	0	0
1	1	0	0	66.6592	30.1864	-2.79059	25.6597	59.0997	0	0	0	66.6592	0.919276	125	22	28.9998	1.70933	0	0
2	1	0	0	86.9516	34.7016	14.8872	27.9233	53.8207	0	0	0	86.9516	0.907378	123	30	33.8683	1.15522	0	0
3	1	0	0	97.1171	36.9499	-11.0326	28.5724	54.4319	0	0	0	97.1171	0.89388	144	30	33.9224	1.94015	0	0
4	1	0	0	83.9425	34.2526	21.6649	23.0493	53.4806	0	0	0	83.9425	0.899092	131	22	33.1671	0.906375	0	0
5	1	0	0	89.7069	35.0475	-20.8564	29.5928	49.4641	0	0	0	89.7069	0.917743	138	30	39.4139	2.16514	0	0
6	1	0	0	87.3984	35.3334	30.4038	22.983	48.1916	0	0	0	87.3984	0.879717	141	30	39.1204	0.728529	0	0
7	1	0	0	89.8958	35.3561	-29.5612	26.588	46.2686	0	0	0	89.8958	0.903691	140	30	42.7345	2.37481	0	0
8	1	1	0	79.5831	32.07	38.1974	19.7845	44.3981	0	0	0	79.5831	0.972374	146	30	43.4712	0.553374	0	0
9	1	1	0	54.6678	26.5418	-36.1663	21.8181	44.0118	0	0	0	54.6678	0.975171	122	22	44.9033	2.55433	0	0
10	2	0	0	82.1571	33.4437	2.15215	16.9751	67.9932	0	0	0	82.1571	0.923051	130	30	20.0593	1.52401	0	0
11	2	0	0	75.8904	31.7287	10.2928	19.3815	62.9912	0	0	0	75.8904	0.94731	124	30	24.2105	1.1864	0	0
12	2	0	0	84.7623	34.4998	-6.85665	15.7972	66.6899	0	0	0	84.7623	0.894908	139	30	20.5138	1.97515	0	0
13	2	0	0	84.1439	33.3716	16.9232	12.6978	62.7715	0	0	0	84.1439	0.949461	150	30	22.2522	0.787012	0	0
14	2	0	0	89.8965	36.3731	-14.999	17.5322	60.2735	0	0	0	89.8965	0.853872	145	22	26.2106	2.23771	0	0
15	2	0	0	83.5833	33.7421	26.1529	12.7817	55.1834	0	0	0	83.5833	0.922541	140	30	29.5462	0.565978	0	0
16	2	0	0	91.7663	35.9795	-23.4295	17.9279	54.027	0	0	0	91.7663	0.890806	159	30	32.3711	2.43608	0	0
17	2	1	0	62.3793	29.0985	33.9911	12.0491	49.2606	0	0	0	62.3793	0.925783	136	22	36.0929	0.431992	0	0
18	2	1	0	63.8877	28.9871	-31.5478	14.9899	49.0259	0	0	0	63.8877	0.955472	145	22	37.4061	2.63797	0	0
19	3	0	0	92.1506	39.7737	6.78832	6.11332	76.1048	83.8576	0	0	92.1506	0.732008	138	27	10.7361	1.02486	0	0
20	3	0	0	101.037	37.892	-1.82866	3.9549	80.1371	87.5803	0	0	101.037	0.884294	157	30	7.64839	1.97993	0	0
21	3	0	0	80.5684	33.2565	13.3959	1.4632	69.483	84.2703	0	0	80.5684	0.915424	132	30	12.9953	0.355689	0	0
22	3	0	0	85.2463	34.5003	-10.4272	4.15765	70.4999	82.5049	0	0	85.2463	0.899993	147	22	13.6983	2.58645	0	0
23	3	0	0	88.392	35.2072	21.9175	1.77361	60.7663	74.7416	0	0	88.392	0.896105	164	30	21.2608	0.229462	0	0
