# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6698	34.7888	6.51571	33.3979	55.3773	0	0	0	89.6698	0.931059	136	30	33.3126	1.42857	0	0
1	1	0	0	66.6744	30.1667	-1.68052	30.5325	58.1752	0	0	0	66.6744	0.920688	125	22	30.3107	1.68567	0	0
2	1	0	0	87.1774	34.5782	15.9563	32.5079	53.3344	0	0	0	87.1774	0.916242	123	30	35.0729	1.15512	0	0
3	1	0	0	96.9331	36.5299	-9.88063	33.9057	53.3795	0	0	0	96.9331	0.912817	144	30	35.4609	1.90627	0	0
4	1	0	0	88.6634	35.5666	22.2239	26.4144	54.0755	0	0	0	88.6634	0.880785	131	22	33.0608	0.904651	0	0
5	1	0	0	88.821	34.8835	-19.4632	35.4574	48.4276	0	0	0	88.821	0.917245	138	30	40.9799	2.11614	0	0
6	1	0	0	88.6259	35.7961	30.7565	26.1183	48.7097	0	0	0	88.6259	0.869161	141	30	38.719	0.725716	0	0
7	1	0	0	86.8629	34.5333	-28.0167	32.9023	45.5379	0	0	0	86.8629	0.915309	140	30	44.0869	2.31335	0	0
8	1	1	0	79.2267	32.0041	38.3594	22.6263	44.9984	0	0	0	79.2267	0.972009	146	30	42.7796	0.545737	0	0
9	1	1	0	54.4457	26.5938	-34.4108	27.9159	43.8107	0	0	0	54.4457	0.967412	122	22	45.461	2.49209	0	0
10	2	0	0	87.9753	34.7807	3.10974	21.3798	67.4172	0	0	0	87.9753	0.913891	131	30	20.9995	1.50808	0	0
11	2	0	0	80.4606	32.5402	11.5145	23.6574	62.5466	0	0	0	80.4606	0.954889	124	30	25.1873	1.17457	0	0
12	2	0	0	88.4733	35.3245	-6.08854	20.885	65.7219	0	0	0	88.4733	0.890987	139	30	21.929	1.93847	0	0
13	2	0	0	81.9244	32.7581	16.9959	15.4459	64.0799	0	0	0	81.9244	0.959372	150	30	21.3738	0.779511	0	0
14	2	0	0	90.6278	36.722	-14.2531	22.9456	59.2055	0	0	0	90.6278	0.844535	145	22	27.6555	2.18982	0	0
15	2	0	0	87.6682	34.7153	26.1837	15.673	55.9085	0	0	0	87.6682	0.914137	140	30	28.7659	0.558823	0	0
16	2	0	0	89.9815	35.8881	-22.3811	23.7447	53.2901	0	0	0	89.9815	0.877933	159	30	33.5915	2.37412	0	0
17	2	1	0	62.332	28.9316	34.0853	14.8658	49.8579	0	0	0	62.332	0.935787	136	22	35.3749	0.420608	0	0
18	2	1	0	65.1406	29.7598	-30.136	21.0528	48.8985	0	0	0	65.1406	0.924277	145	22	38.0151	2.56793	0	0
19	3	0	0	93.7445	40.7881	7.54055	9.9894	76.1502	83.4398	0	0	93.7445	0.708091	142	28	11.161	1.0299	0	0
20	3	0	0	97.4143	36.4356	-1.17488	8.9225	79.5697	85.9974	0	0	97.4143	0.922107	157	30	9.00428	1.90676	0	0
21	3	0	0	81.3117	34.492	13.6001	3.80798	69.6179	85.1128	0	0	81.3117	0.858865	133	30	12.2825	0.279324	0	0
22	3	0	0	84.9752	34.6731	-9.77804	9.20399	70.1189	80.6316	0	0	84.9752	0.888211	147	22	14.527	2.49239	0	0
23	3	0	0	89.114	35.1744	21.8845	4.42675	61.0618	75.2637	0	0	89.114	0.905111	164	30	20.4862	0.196771	0	0
24	3	0	0	92.0551	36.5295	-18.2028	10.8923	61.333	71.9387	0	0	92.0551	0.866904	150	30	22.572	2.65922	0	0
