# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.848	34.8372	7.66854	36.8543	54.74	0	0	0	89.848	0.930318	136	30	34.1704	1.40998	0	0
1	1	0	0	68.6876	30.6224	-0.654938	34.6262	56.6763	0	0	0	68.6876	0.920467	125	22	31.6303	1.66109	0	0
2	1	0	0	85.6612	34.0491	16.9443	35.8262	52.9495	0	0	0	85.6612	0.928502	123	30	35.8729	1.14714	0	0
3	1	0	0	98.0038	36.7295	-8.84687	38.7032	51.6967	0	0	0	98.0038	0.912901	144	30	37.253	1.87178	0	0
4	1	0	0	93.7598	36.7893	22.7015	29.2386	54.3618	0	0	0	93.7598	0.87053	131	22	33.2018	0.905149	0	0
5	1	0	0	91.8678	35.4766	-18.5991	40.3187	46.9333	0	0	0	91.8678	0.917251	138	30	42.613	2.08062	0	0
6	1	0	0	88.1588	35.8217	31.2798	28.6632	49.4084	0	0	0	88.1588	0.863344	141	30	38.7041	0.7206	0	0
7	1	0	0	90.192	35.4239	-27.3037	37.4769	44.3024	0	0	0	90.192	0.903201	141	30	45.281	2.28036	0	0
8	1	1	0	79.5079	32.0572	38.448	24.2995	46.059	0	0	0	79.5079	0.972232	146	30	41.982	0.528658	0	0
9	1	1	0	54.3625	26.5577	-33.5467	32.2932	43.092	0	0	0	54.3625	0.968561	122	22	46.1347	2.45715	0	0
10	2	0	0	90.9937	35.3994	3.81506	24.5429	66.7093	0	0	0	90.9937	0.912495	131	30	21.4791	1.4954	0	0
11	2	0	0	86.8031	33.8921	12.2524	26.5827	62.3016	0	0	0	86.8031	0.949615	124	30	25.5222	1.16584	0	0
12	2	0	0	90.7325	36.1573	-5.2859	25.1404	64.1793	0	0	0	90.7325	0.872127	139	30	23.2525	1.89844	0	0
13	2	0	0	87.3835	33.9159	17.4098	17.1421	64.8981	0	0	0	87.3835	0.954621	150	30	20.686	0.744523	0	0
14	2	0	0	91.3486	37.1601	-13.2896	27.6623	57.9313	0	0	0	91.3486	0.831299	145	22	29.016	2.1338	0	0
15	2	0	0	86.8046	34.8535	26.3486	18.0645	56.9827	0	0	0	86.8046	0.897966	141	30	28.3987	0.553972	0	0
16	2	0	0	92.4023	36.6519	-21.3829	28.3	52.2338	0	0	0	92.4023	0.864372	159	30	34.4936	2.32349	0	0
17	2	1	0	62.2201	29.0188	33.9774	16.8873	50.9645	0	0	0	62.2201	0.928499	136	22	34.6322	0.408669	0	0
18	2	1	0	63.9468	29.3273	-29.0893	25.5587	48.3338	0	0	0	63.9468	0.934294	142	22	38.4983	2.51952	0	0
19	3	0	0	103.652	40.8989	7.89015	12.4076	77.0182	83.5443	0	0	103.652	0.778686	144	30	10.8894	1.02066	0	0
20	3	0	0	89.0778	34.9717	-0.749297	12.5787	78.7097	84.2205	0	0	89.0778	0.915261	157	30	9.90239	1.87292	0	0
21	3	0	0	81.4887	33.6843	13.9009	5.1116	69.9304	86.8372	0	0	81.4887	0.902511	133	30	11.8712	0.168154	0	0
22	3	0	0	84.0205	34.8015	-8.99691	13.349	69.6922	78.7966	0	0	84.0205	0.871765	147	22	15.1605	2.40145	0	0
23	3	0	0	90.5506	36.3	22.1609	5.77123	61.9191	77.2102	0	0	90.5506	0.863552	166	30	20.1384	0.131793	0	0
24	3	0	0	89.3513	36.13	-17.224	15.4011	60.9788	70.2578	0	0	89.3513	0.860149	150	30	22.9758	2.57789	0	0
25	3	1	0	93.2383	35.382	30.3313	6.38719	54.7867	68.2111	0	0	93.2383	0.935921	156	30	28.3227	0.115442	0	0
26	3	1	0	73.0052	31.9065	-24.605	15.9061	54.2992	63.4459	0	0	73.0052	0.901166	139	22	29.6937	2.69662	0	0
27	4	0	0	101.226	42.939	1.89265	-2.56192	69.8499	107.928	0	0	101.226	0.689916	141	30	5.69488	-1.62429	0	0
28	4	0	0	102.989	39.888	9.2417	-5.28039	65.5851	98.4791	0	0	102.989	0.813421	167	30	10.9669	-0.87324	0	0
29	4	0	0	101.051	40.4958	-5.08395	-1.18044	68.6419	96.4667	0	0	101.051	0.77434	116	30	8.45868	-2.6076	0	0
30	4	0	0	85.3305	34.1788	18.1556	-6.4855	59.5678	85.1687	0	0	85.3305	0.917911	150	22	18.6288	-0.542041	0	0
31	4	0	0	101.086	40.0826	-12.8895	1.54211	64.008	84.0435	0	0	101.086	0.790658	158	30	15.1695	-3.03707	0	0
32	4	1	0	70.7356	30.7443	26.2077	-5.02952	54.7344	74.9165	0	0	70.7356	0.940413	139	22	25.3574	-0.327394	0	0
33	4	1	0	81.9237	34.9658	-20.381	3.01599	57.8012	73.9629	0	0	81.9237	0.84204	136	22	22.5784	-3.13677	0	0
34	5	0	0	101.854	38.8492	5.40747	-18.8375	53.9875	85.1693	0	0	101.854	0.848057	142	30	22.1957	-1.42565	0	0
35	5	0	0	95.6809	37.6597	-2.82183	-17.4061	54.8658	86.0445	0	0	95.6809	0.847777	143	22	21.1354	-1.81055	0	0
36	5	0	0	87.6914	34.9887	13.9948	-18.7331	52.3728	80.6216	0	0	87.6914	0.900143	130	22	24.8385	-1.07586	0	0
37	5	0	0	97.4879	39.5841	-10.2794	-14.8492	55.0288	83.1893	0	0	97.4879	0.781841	136	30	21.8799	-2.17758	0	0
38	5	1	0	96.3491	35.9876	22.4617	-17.013	50.3118	74.3299	0	0	96.3491	0.934873	151	30	28.569	-0.78226	0	0
39	5	1	0	80.1938	34.4205	-17.1944	-9.502	54.7715	78.0584	0	0	80.1938	0.850581	136	22	23.1402	-2.56441	0	0
40	6	0	0	80.3179	33.3209	0.476612	-30.5617	45.0729	70.6674	0	0	80.3179	0.909052	127	22	33.7304	-1.62183	0	0
41	6	0	0	110.746	39.8546	9.41982	-32.0841	43.6365	68.0887	0	0	110.746	0.876151	136	30	35.9422	-1.36847	0	0
42	6	0	0	115.867	41.343	-7.90777	-31.4334	43.6298	67.674	0	0	115.867	0.851859	128	30	36.0052	-1.85527	0	0
43	6	1	0	99.8296	36.1868	18.5883	-29.667	43.6819	66.9324	0	0	99.8296	0.958007	155	30	36.6603	-1.10726	0	0
