# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.5226	34.7441	7.71869	37.2114	54.74	0	0	0	89.5226	0.931922	136	30	34.3127	1.41003	0	0
1	1	0	0	68.4683	30.5312	-0.612936	34.8829	56.6763	0	0	0	68.4683	0.923024	125	22	31.6693	1.66056	0	0
2	1	0	0	86.0932	34.1362	17.0023	36.043	52.9495	0	0	0	86.0932	0.928426	123	30	35.8853	1.14641	0	0
3	1	0	0	97.3307	36.5794	-8.752	38.8988	51.6967	0	0	0	97.3307	0.914084	144	30	37.2137	1.87025	0	0
4	1	0	0	94.9523	37.1206	22.7195	29.3629	54.3618	0	0	0	94.9523	0.865936	131	22	33.1227	0.90369	0	0
5	1	0	0	91.7291	35.4526	-18.4476	40.6062	46.9333	0	0	0	91.7291	0.917106	138	30	42.6155	2.07729	0	0
6	1	0	0	88.3422	35.8615	31.3142	28.8416	49.4084	0	0	0	88.3422	0.86322	141	30	38.6833	0.719769	0	0
7	1	0	0	89.8608	35.2938	-27.1746	37.8725	44.3024	0	0	0	89.8608	0.906533	141	30	45.3521	2.27611	0	0
8	1	1	0	79.6721	32.1047	38.4763	24.4516	46.059	0	0	0	79.6721	0.971357	146	30	41.9493	0.527343	0	0
9	1	1	0	54.3446	26.5576	-33.4337	32.6835	43.092	0	0	0	54.3446	0.968251	122	22	46.1799	2.45308	0	0
10	2	0	0	91.1747	35.4968	3.87525	24.8676	66.7093	0	0	0	91.1747	0.909294	131	30	21.5896	1.49433	0	0
11	2	0	0	88.1014	34.248	12.2697	26.7732	62.3016	0	0	0	88.1014	0.943894	124	30	25.4939	1.16585	0	0
12	2	0	0	90.1418	36.0079	-5.22824	25.3973	64.1793	0	0	0	90.1418	0.873658	139	30	23.2818	1.89671	0	0
13	2	0	0	87.8128	34.0065	17.3931	17.1	64.8981	0	0	0	87.8128	0.954209	150	30	20.478	0.73675	0	0
14	2	0	0	90.5649	36.9527	-13.2255	27.9498	57.9313	0	0	0	90.5649	0.833445	145	22	29.0575	2.13147	0	0
15	2	0	0	87.4328	34.9838	26.3706	18.1418	56.9827	0	0	0	87.4328	0.897738	141	30	28.32	0.549925	0	0
16	2	0	0	92.3229	36.655	-21.3259	28.6366	52.2338	0	0	0	92.3229	0.863482	159	30	34.5623	2.32052	0	0
17	2	1	0	62.2367	29.0353	34.0053	17.0426	50.9645	0	0	0	62.2367	0.927693	136	22	34.6072	0.407062	0	0
18	2	1	0	64.0772	29.4271	-29.0181	25.9462	48.3338	0	0	0	64.0772	0.929863	142	22	38.5639	2.51527	0	0
19	3	0	0	100.357	39.6929	7.88141	12.7064	77.0182	83.5443	0	0	100.357	0.800444	144	30	10.9404	1.02753	0	0
20	3	0	0	88.338	34.8004	-0.717367	12.9366	78.7097	84.2205	0	0	88.338	0.916619	157	30	10.0368	1.86843	0	0
21	3	0	0	79.47	33.0882	13.7605	5.31267	69.9304	86.8372	0	0	79.47	0.91215	133	30	11.7018	0.16929	0	0
22	3	0	0	83.3708	34.6187	-8.96255	13.7472	69.6922	78.7966	0	0	83.3708	0.874181	147	22	15.2797	2.39241	0	0
23	3	0	0	90.3942	36.0738	22.1353	5.91599	61.9191	77.2102	0	0	90.3942	0.872905	166	30	20.0751	0.128616	0	0
24	3	0	0	88.84	36.0154	-17.1669	15.8021	60.9788	70.2578	0	0	88.84	0.860679	150	30	23.0513	2.57047	0	0
25	3	1	0	92.9214	35.2761	30.3836	6.54593	54.7867	68.2111	0	0	92.9214	0.938348	156	30	28.3394	0.113329	0	0
26	3	1	0	73.161	31.9633	-24.5326	16.2293	54.2992	63.4459	0	0	73.161	0.899881	139	22	29.7006	2.69273	0	0
27	4	0	0	102.528	43.5107	1.88968	-2.15986	69.8499	107.928	0	0	102.528	0.680548	141	30	5.51125	-1.63185	0	0
28	4	0	0	103.749	40.7591	9.22798	-4.96322	65.5851	98.4791	0	0	103.749	0.784771	164	30	10.8623	-0.870279	0	0
29	4	0	0	102.872	40.8836	-5.10114	-0.901446	68.6419	96.4667	0	0	102.872	0.773408	116	30	8.46676	-2.61674	0	0
30	4	0	0	85.3742	34.1695	18.1235	-6.17869	59.5678	85.1687	0	0	85.3742	0.91888	150	22	18.5299	-0.539555	0	0
31	4	0	0	102.465	40.7632	-12.8846	1.81305	64.008	84.0435	0	0	102.465	0.774909	158	30	15.1877	-3.04081	0	0
32	4	1	0	70.8209	30.7623	26.2083	-4.76051	54.7344	74.9165	0	0	70.8209	0.940448	139	22	25.3138	-0.32578	0	0
33	4	1	0	82.3385	35.2112	-20.3017	3.27347	57.8012	73.9629	0	0	82.3385	0.834546	136	22	22.5277	-3.13859	0	0
34	5	0	0	103.685	39.2272	5.43974	-18.606	53.9875	85.1693	0	0	103.685	0.846744	142	30	22.1812	-1.4254	0	0
35	5	0	0	95.613	37.794	-2.78862	-17.2633	54.8658	86.0445	0	0	95.613	0.841167	143	22	21.2059	-1.80953	0	0
36	5	0	0	88.4747	35.2653	14.0229	-18.4858	52.3728	80.6216	0	0	88.4747	0.893993	130	22	24.811	-1.07529	0	0
37	5	0	0	97.4359	39.5622	-10.2143	-14.761	55.0288	83.1893	0	0	97.4359	0.782289	136	30	21.9647	-2.1729	0	0
38	5	1	0	96.7573	36.1174	22.4354	-16.8072	50.3118	74.3299	0	0	96.7573	0.932093	151	30	28.5373	-0.783886	0	0
39	5	1	0	80.1403	34.4334	-17.1164	-9.40423	54.7715	78.0584	0	0	80.1403	0.849376	136	22	23.164	-2.55896	0	0
40	6	0	0	80.9291	33.43	0.492457	-30.4841	45.0729	70.6674	0	0	80.9291	0.910001	127	22	33.8696	-1.622	0	0
41	6	0	0	111.29	40.0352	9.4198	-31.979	43.6365	68.0887	0	0	111.29	0.872535	136	30	36.0453	-1.36987	0	0
42	6	0	0	115.676	41.3274	-7.88956	-31.3391	43.6298	67.674	0	0	115.676	0.851087	128	30	36.1254	-1.8546	0	0
43	6	1	0	100.202	36.2701	18.5588	-29.5679	43.6819	66.9324	0	0	100.202	0.957172	155	30	36.7391	-1.11011	0	0
44	6	1	0	111.894	40.1503	-15.8159	-25.3674	45.2929	68.5721	0	0	111.894	0.872243	157	30	33.9071	-2.13187	0	0
45	7	0	1	121.154	43.7344	-0.0123292	-44.6191	36.1157	56.1213	0	0	121.154	0.795978	154	30	48.0124	-1.61743	0	0
46	7	0	1	102.927	38.6478	8.90663	-45.2134	35.634	55.2654	0	0	102.927	0.865941	155	30	49.012	-1.43406	0	0
47	7	0	1	99.6838	37.8425	-8.86925	-45.4728	35.0067	54.0248	0	0	99.6838	0.874729	145	30	50.059	-1.7943	0	0
48	7	1	1	89.6779	35.0375	17.374	-41.4825	36.7597	56.561	0	0	89.6779	0.917972	145	30	47.314	-1.2449	0	0
49	7	1	1	98.3127	37.5167	-16.5144	-40.1195	36.5657	55.8071	0	0	98.3127	0.877748	149	30	47.3289	-1.97791	0	0
