# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1638	15.3971	46.7592	0.447588
8	1	43.2351	15.6513	46.9338	0.451813
8	2	43.2962	15.9098	47.1021	0.456185
8	3	43.345	16.1735	47.2626	0.460739
8	4	43.3789	16.4411	47.4124	0.465476
8	5	43.3973	16.7096	47.55	0.470348
8	6	43.4022	16.9767	47.6759	0.475296
8	7	43.3961	17.2422	47.7926	0.480295
8	8	43.3803	17.5074	47.9018	0.485356
8	9	43.3541	17.7734	48.0033	0.490511
8	10	43.3154	18.04	48.0955	0.495781
8	11	43.2626	18.3055	48.176	0.50115
8	12	43.1964	18.5674	48.2444	0.50657
8	13	43.1188	18.8247	48.3021	0.512008
8	14	43.0315	19.0783	48.351	0.517465
8	15	42.9342	19.3296	48.3915	0.522971
8	16	42.8249	19.5786	48.4219	0.528555
8	17	42.7011	19.8234	48.4393	0.534208
8	18	42.5632	20.0608	48.4422	0.539876
8	19	42.4137	20.289	48.432	0.545503
8	20	42.2556	20.5087	48.4117	0.551078
8	21	42.0899	20.722	48.383	0.556626
8	22	41.9157	20.93	48.3456	0.562183
8	23	41.7308	21.1318	48.2975	0.567759
8	24	41.5344	21.3247	48.2364	0.57332
8	25	41.3283	21.5064	48.1625	0.578811
8	26	41.1153	21.6769	48.0782	0.584203
8	27	40.8972	21.8382	47.9859	0.589513
8	28	40.6737	21.992	47.8863	0.594778
8	29	40.4429	22.1385	47.7779	0.600024
8	30	40.2032	22.2754	47.658	0.605235
8	31	39.9549	22.3995	47.525	0.610355
8	32	39.7009	22.5092	47.3804	0.615326
8	33	39.4439	22.6059	47.2268	0.620138
8	34	39.1845	22.6918	47.0663	0.624827
8	35	38.9218	22.7683	46.8984	0.629426
8	36	38.6544	22.8342	46.7215	0.633936
8	37	38.3828	22.8875	46.5347	0.638316
8	38	38.1093	22.927	46.339	0.642518
8	39	37.8362	22.9518	46.1356	0.646495
8	40	37.597	22.9555	45.9471	0.649693
8	41	37.3824	22.9394	45.7666	0.652251
8	42	37.1834	22.912	45.592	0.654423
8	43	36.9942	22.8699	45.4163	0.656223
8	44	36.8078	22.8225	45.2397	0.657907
8	45	36.6277	22.7533	45.055	0.659136
8	46	36.4619	22.6525	44.8621	0.659623
8	47	36.3083	22.5055	44.6507	0.659128
8	48	36.1622	22.3523	44.4414	0.658417
8	49	36.0228	22.1957	44.2353	0.657547
8	50	35.8861	22.041	44.0326	0.656664
8	51	35.7549	21.8864	43.8343	0.655697
8	52	35.6258	21.7348	43.6396	0.654746
8	53	35.502	21.5811	43.4479	0.653676
8	54	35.3799	21.4278	43.2577	0.652577
8	55	35.2629	21.2716	43.07	0.651347
8	56	35.1481	21.1153	42.8839	0.650071
8	57	35.0399	20.9564	42.7017	0.648642
8	58	34.9349	20.7989	42.5229	0.647182
8	59	34.838	20.6363	42.3476	0.6455
8	60	34.7428	20.4736	42.1738	0.643775
8	61	34.6555	20.308	42.0046	0.64187
8	62	34.5689	20.1434	41.8368	0.639958
8	63	34.487	19.9776	41.6722	0.637939
8	64	34.4068	19.812	41.5092	0.635886
8	65	34.3308	19.6459	41.3495	0.633746
8	66	34.2592	19.4755	41.191	0.631442
8	67	34.1931	19.3021	41.0354	0.628982
8	68	34.1337	19.127	40.8845	0.626373
8	69	34.0776	18.9529	40.7371	0.623717
8	70	34.0294	18.7792	40.5966	0.620937
8	71	33.9807	18.6085	40.4579	0.618208
8	72	33.9404	18.4337	40.3239	0.615253
8	73	33.9001	18.257	40.1892	0.612242
8	74	33.8666	18.0775	40.0589	0.609055
8	75	33.8371	17.8969	39.9316	0.605769
8	76	33.811	17.7166	39.8076	0.602418
8	77	33.7923	17.5376	39.6911	0.598969
8	78	33.7779	17.3621	39.5805	0.595514
8	79	33.7664	17.1912	39.4753	0.592091
8	80	33.7618	17.0253	39.3791	0.58866
8	81	33.7599	16.8632	39.2877	0.585257
8	82	33.7612	16.7033	39.2007	0.581838
8	83	33.7692	16.5471	39.1218	0.57839
8	84	33.7792	16.3909	39.0451	0.5749
8	85	33.8002	16.2341	38.9777	0.571232
8	86	33.835	16.0711	38.9192	0.567224
8	87	33.8841	15.9031	38.8707	0.562901
8	88	33.9533	15.7267	38.8355	0.558109
8	89	34.0345	15.5647	38.819	0.553461
8	90	34.128	15.4149	38.8202	0.548911
8	91	34.2342	15.2757	38.8386	0.544426
8	92	34.3454	15.1403	38.864	0.539965
8	93	34.4628	15.0087	38.8974	0.535512
8	94	34.5829	14.8769	38.9339	0.531026
8	95	34.7076	14.7448	38.9748	0.526483
8	96	34.8375	14.6143	39.022	0.521919
8	97	34.9709	14.4827	39.0724	0.517298
8	98	35.111	14.3529	39.1304	0.512644
8	99	35.2538	14.2213	39.1908	0.507929
8	100	35.4009	14.091	39.2564	0.503207
8	101	35.5486	13.9603	39.3232	0.498484
8	102	35.6978	13.8319	39.3933	0.493812
8	103	35.8461	13.7037	39.4635	0.48917
8	104	35.9953	13.5775	39.5362	0.484579
8	105	36.1459	13.4528	39.6118	0.480022
8	106	36.2979	13.3287	39.6898	0.475478
8	107	36.4495	13.2025	39.7672	0.470912
8	108	36.6027	13.0776	39.8475	0.466375
8	109	36.7572	12.9558	39.9311	0.461911
8	110	36.9115	12.838	40.0171	0.457556
8	111	37.0624	12.7218	40.1016	0.453296
8	112	37.2147	12.6062	40.1882	0.44905
8	113	37.3688	12.4916	40.2776	0.444826
8	114	37.5249	12.3775	40.3698	0.440611
