# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.2319	34.9047	7.95473	38.0562	54.74	0	0	0	90.2319	0.930684	136	30	34.528	1.40672	0	0
1	1	0	0	68.208	30.4594	-0.42244	35.7267	56.6763	0	0	0	68.208	0.923849	125	22	31.8526	1.65684	0	0
2	1	0	0	86.2537	34.2376	17.2298	36.6476	52.9495	0	0	0	86.2537	0.924658	123	30	35.9006	1.14236	0	0
3	1	0	0	96.6397	36.4335	-8.49338	39.7059	51.6967	0	0	0	96.6397	0.914879	144	30	37.3136	1.86466	0	0
4	1	0	0	95.5014	37.3362	22.8125	29.7666	54.3618	0	0	0	95.5014	0.860913	131	22	32.9316	0.898948	0	0
5	1	0	0	90.9477	35.2907	-18.0907	41.5579	46.9333	0	0	0	90.9477	0.917657	138	30	42.7502	2.0684	0	0
6	1	0	0	88.7808	35.9907	31.3868	29.2747	49.4084	0	0	0	88.7808	0.861286	141	30	38.528	0.715796	0	0
7	1	0	0	89.5384	35.2074	-26.8251	39.0135	44.3024	0	0	0	89.5384	0.907719	141	30	45.5592	2.26478	0	0
8	1	1	0	79.6029	32.0892	38.5488	24.9232	46.059	0	0	0	79.6029	0.97145	146	30	41.8453	0.523837	0	0
9	1	1	0	54.4031	26.579	-33.1323	33.8998	43.092	0	0	0	54.4031	0.967732	122	22	46.3786	2.44075	0	0
10	2	0	0	90.6412	35.3814	4.05509	25.7552	66.7093	0	0	0	90.6412	0.909884	131	30	21.8327	1.491	0	0
11	2	0	0	88.5954	34.4639	12.4269	27.4094	62.3016	0	0	0	88.5954	0.937328	124	30	25.5076	1.16316	0	0
12	2	0	0	89.3514	35.7041	-5.06202	26.2807	64.1793	0	0	0	89.3514	0.880798	139	30	23.4777	1.89041	0	0
13	2	0	0	87.6384	34.0198	17.4491	17.4242	64.8981	0	0	0	87.6384	0.951568	150	30	20.2355	0.725885	0	0
14	2	0	0	89.1456	36.6945	-13.0392	28.884	57.9313	0	0	0	89.1456	0.831971	145	22	29.2465	2.12349	0	0
15	2	0	0	87.7495	35.0406	26.4078	18.4973	56.9827	0	0	0	87.7495	0.898073	141	30	28.1226	0.541928	0	0
16	2	0	0	91.9678	36.5754	-21.0999	29.6782	52.2338	0	0	0	91.9678	0.863909	159	30	34.7568	2.30996	0	0
17	2	1	0	62.2934	29.0182	34.0672	17.5023	50.9645	0	0	0	62.2934	0.929634	136	22	34.5072	0.402287	0	0
18	2	1	0	64.1917	29.5122	-28.7796	27.0905	48.3338	0	0	0	64.1917	0.926156	142	22	38.735	2.50268	0	0
19	3	0	0	100.521	39.4373	7.91646	13.4988	77.0182	83.5443	0	0	100.521	0.812185	144	30	11.0345	1.03834	0	0
20	3	0	0	87.4066	34.593	-0.662673	13.9608	78.7097	84.2205	0	0	87.4066	0.917865	157	30	10.404	1.86103	0	0
21	3	0	0	78.3128	32.7876	13.6511	5.81626	69.9304	86.8372	0	0	78.3128	0.915428	133	30	11.4823	0.159559	0	0
22	3	0	0	82.8989	34.5271	-8.86981	14.7497	69.6922	78.7966	0	0	82.8989	0.873855	147	22	15.5185	2.37564	0	0
23	3	0	0	89.5009	35.8212	22.1067	6.31317	61.9191	77.2102	0	0	89.5009	0.876511	166	30	19.9276	0.116748	0	0
24	3	0	0	88.069	35.899	-17.0025	16.8328	60.9788	70.2578	0	0	88.069	0.858751	150	30	23.1957	2.55493	0	0
25	3	1	0	92.8649	35.2171	30.4162	7.01282	54.7867	68.2111	0	0	92.8649	0.940921	156	30	28.2634	0.107088	0	0
26	3	1	0	73.4345	32.0914	-24.3223	17.2546	54.2992	63.4459	0	0	73.4345	0.896052	139	22	29.7562	2.67962	0	0
27	4	0	0	102.046	43.9463	1.82678	-1.18407	69.8499	107.928	0	0	102.046	0.663994	141	30	5.19896	-1.66479	0	0
28	4	0	0	102.994	40.8676	9.09052	-4.06456	65.5851	98.4791	0	0	102.994	0.774928	164	30	10.527	-0.871531	0	0
29	4	0	0	103.825	41.4244	-5.07107	-0.0675177	68.6419	96.4667	0	0	103.825	0.760326	116	30	8.4279	-2.63903	0	0
30	4	0	0	84.9031	33.9918	18.0337	-5.53816	59.5678	85.1687	0	0	84.9031	0.923392	150	22	18.3823	-0.545023	0	0
31	4	0	0	104.584	41.5501	-12.7924	2.60672	64.008	84.0435	0	0	104.584	0.761256	158	30	15.1705	-3.05016	0	0
32	4	1	0	70.6578	30.6716	26.1739	-4.19153	54.7344	74.9165	0	0	70.6578	0.943837	139	22	25.2236	-0.330417	0	0
33	4	1	0	82.8185	35.6717	-20.1122	4.10264	57.8012	73.9629	0	0	82.8185	0.817882	136	22	22.4272	3.13666	0	0
34	5	0	0	105.663	39.8835	5.47376	-17.9494	53.9875	85.1693	0	0	105.663	0.834729	142	30	22.1676	-1.4278	0	0
35	5	0	0	97.1607	38.3144	-2.71305	-16.7292	54.8658	86.0445	0	0	97.1607	0.831719	143	22	21.3224	-1.80884	0	0
36	5	0	0	90.0476	35.7573	13.996	-17.8379	52.3728	80.6216	0	0	90.0476	0.885019	130	22	24.7587	-1.07946	0	0
37	5	0	0	97.8775	39.8625	-10.0942	-14.2875	55.0288	83.1893	0	0	97.8775	0.774041	136	30	22.0935	-2.16718	0	0
38	5	1	0	97.2897	36.3061	22.3677	-16.23	50.3118	74.3299	0	0	97.2897	0.927508	151	30	28.4789	-0.789592	0	0
39	5	1	0	80.5794	34.6861	-16.9509	-8.8823	54.7715	78.0584	0	0	80.5794	0.841633	136	22	23.1713	-2.5525	0	0
40	6	0	0	81.8339	33.7114	0.546787	-30.1509	45.0729	70.6674	0	0	81.8339	0.904878	127	22	34.1886	-1.62253	0	0
41	6	0	0	112.949	40.5047	9.40978	-31.6421	43.6365	68.0887	0	0	112.949	0.86513	136	30	36.3335	-1.37426	0	0
42	6	0	0	116.141	41.4977	-7.80828	-31.0159	43.6298	67.674	0	0	116.141	0.847515	128	30	36.442	-1.85228	0	0
43	6	1	0	101.244	36.5292	18.4803	-29.178	43.6819	66.9324	0	0	101.244	0.953448	155	30	36.8995	-1.11732	0	0
44	6	1	0	111.864	40.1625	-15.684	-24.9569	45.2929	68.5721	0	0	111.864	0.871487	157	30	34.088	-2.12705	0	0
45	7	0	1	121.665	43.84	-0.00814443	-44.4484	36.1157	56.1213	0	0	121.665	0.795492	154	30	48.496	-1.61871	0	0
46	7	0	1	103.703	38.7026	8.91148	-45.0122	35.634	55.2654	0	0	103.703	0.870006	155	30	49.4462	-1.43698	0	0
47	7	0	1	100.265	37.8833	-8.87661	-45.2491	35.0067	54.0248	0	0	100.265	0.877942	145	30	50.4968	-1.79428	0	0
48	7	1	1	90.1837	35.1236	17.3412	-41.2911	36.7597	56.561	0	0	90.1837	0.91863	145	30	47.711	-1.2504	0	0
49	7	1	1	98.8437	37.6367	-16.4312	-39.7388	36.5657	55.8071	0	0	98.8437	0.876869	149	30	47.5792	-1.97577	0	0
