# CellID	NodeIndex	X	Y	R	Theta
8	0	43.884	27.8675	43.572	0.385478
8	1	43.9976	28.1174	43.7717	0.389793
8	2	44.0969	28.3727	43.961	0.394305
8	3	44.183	28.6308	44.1401	0.398956
8	4	44.2578	28.8912	44.3107	0.403715
8	5	44.3222	29.1549	44.474	0.408598
8	6	44.375	29.4228	44.6295	0.413637
8	7	44.4141	29.6943	44.775	0.418838
8	8	44.4386	29.9671	44.909	0.424167
8	9	44.4498	30.2392	45.0318	0.429571
8	10	44.4497	30.5103	45.1453	0.435031
8	11	44.4391	30.7814	45.2507	0.440562
8	12	44.417	31.0533	45.3474	0.446194
8	13	44.3815	31.3253	45.4335	0.451932
8	14	44.332	31.5952	45.5075	0.457742
8	15	44.2697	31.861	45.5699	0.463579
8	16	44.1968	32.1228	45.6225	0.469426
8	17	44.1138	32.3817	45.6664	0.475306
8	18	44.0192	32.6388	45.7008	0.481253
8	19	43.9108	32.8927	45.7231	0.487274
8	20	43.7876	33.1407	45.7311	0.493327
8	21	43.6515	33.3802	45.7255	0.499349
8	22	43.5054	33.6111	45.7086	0.505314
8	23	43.351	33.8351	45.6827	0.511241
8	24	43.1875	34.0534	45.6478	0.517165
8	25	43.0134	34.2656	45.6022	0.523097
8	26	42.8279	34.4693	45.5441	0.529007
8	27	42.6326	34.6627	45.4738	0.534846
8	28	42.4297	34.8456	45.3932	0.54059
8	29	42.2206	35.0196	45.3042	0.546259
8	30	42.0044	35.186	45.2066	0.551889
8	31	41.7791	35.3439	45.0983	0.557488
8	32	41.544	35.4906	44.9771	0.563024
8	33	41.3008	35.6237	44.8431	0.568428
8	34	41.0528	35.7429	44.6988	0.573662
8	35	40.8019	35.8493	44.5465	0.578724
8	36	40.5793	35.9269	44.4029	0.58293
8	37	40.376	35.9814	44.2635	0.586485
8	38	40.1845	36.0159	44.1232	0.589539
8	39	39.999	36.0346	43.9797	0.592237
8	40	39.8154	36.0375	43.8291	0.594631
8	41	39.6325	36.0241	43.6702	0.596723
8	42	39.4491	36.0207	43.5166	0.599025
8	43	39.2739	35.9707	43.3439	0.600352
8	44	39.1004	35.8688	43.1431	0.600675
8	45	38.9238	35.7742	42.9439	0.601183
8	46	38.7534	35.6721	42.7456	0.601467
8	47	38.5863	35.5685	42.5493	0.601683
8	48	38.4223	35.4638	42.3548	0.601837
8	49	38.26	35.3598	42.1621	0.601982
8	50	38.0991	35.2496	41.9672	0.601989
8	51	37.9391	35.1357	41.7707	0.60191
8	52	37.7827	35.016	41.5741	0.601668
8	53	37.629	34.8941	41.3784	0.601341
8	54	37.4795	34.769	41.1843	0.600891
8	55	37.3327	34.6428	40.9919	0.600376
8	56	37.1884	34.5151	40.8007	0.599791
8	57	37.0468	34.3853	40.6106	0.599121
8	58	36.9067	34.2545	40.4211	0.598404
8	59	36.771	34.1204	40.2334	0.59755
8	60	36.6377	33.9868	40.0481	0.596664
8	61	36.5097	33.8458	39.863	0.595543
8	62	36.383	33.7027	39.6778	0.594349
8	63	36.2622	33.5544	39.4948	0.592951
8	64	36.1421	33.4054	39.3119	0.591514
8	65	36.0267	33.2516	39.1305	0.589895
8	66	35.9115	33.0961	38.9482	0.588223
8	67	35.801	32.9349	38.767	0.586346
8	68	35.6916	32.7714	38.5854	0.584385
8	69	35.5883	32.6031	38.4066	0.582214
8	70	35.4876	32.434	38.2295	0.579969
8	71	35.3926	32.2632	38.0565	0.577581
8	72	35.3006	32.0924	37.8864	0.575131
8	73	35.2111	31.9218	37.7186	0.572626
8	74	35.1243	31.7507	37.553	0.570049
8	75	35.0406	31.5788	37.3899	0.567386
8	76	34.9615	31.4058	37.2304	0.56461
8	77	34.8857	31.2292	37.072	0.56168
8	78	34.8185	31.048	36.9188	0.558496
8	79	34.7529	30.8694	36.7687	0.555321
8	80	34.6973	30.6904	36.6274	0.551968
8	81	34.6413	30.5159	36.4883	0.548702
8	82	34.5951	30.3414	36.3581	0.545269
8	83	34.5524	30.1672	36.2315	0.54177
8	84	34.534	29.9841	36.1217	0.537689
8	85	34.5358	29.7833	36.0208	0.532876
8	86	34.5591	29.5675	35.9317	0.527373
8	87	34.6026	29.3332	35.8521	0.521115
8	88	34.6669	29.1164	35.8006	0.514969
8	89	34.7573	28.9224	35.7844	0.509005
8	90	34.8752	28.7468	35.8024	0.503119
8	91	35.0088	28.5822	35.8406	0.497299
8	92	35.1481	28.4236	35.888	0.491562
8	93	35.289	28.2676	35.9392	0.485886
8	94	35.4299	28.1127	35.992	0.480253
8	95	35.5733	27.9612	36.0497	0.474685
8	96	35.7128	27.8074	36.1041	0.469131
8	97	35.8549	27.6567	36.1632	0.463639
8	98	35.9956	27.5073	36.2229	0.458212
8	99	36.1359	27.3612	36.2846	0.452891
8	100	36.2742	27.2173	36.3464	0.447665
8	101	36.412	27.0766	36.4102	0.442542
8	102	36.5501	26.9388	36.4765	0.437509
8	103	36.6883	26.8035	36.5448	0.432553
8	104	36.8238	26.6682	36.6115	0.427646
