# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.5599	35.1631	11.2287	47.5308	54.6402	0	0	0	90.5599	0.920387	136	30	36.5378	1.35913	0	0
1	1	0	0	68.2253	30.6041	2.73281	46.781	55.5318	0	0	0	68.2253	0.915369	125	22	34.9821	1.59422	0	0
2	1	0	0	87.9507	34.4873	19.9926	44.9497	54.3239	0	0	0	87.9507	0.929248	123	30	36.9949	1.1103	0	0
3	1	0	0	97.8397	36.6628	-4.39817	52.0742	49.8829	0	0	0	97.8397	0.914687	144	30	41.0431	1.76574	0	0
4	1	0	0	98.2205	37.9966	24.6025	37.5848	57.1298	0	0	0	98.2205	0.854916	131	22	33.2795	0.885986	0	0
5	1	0	0	93.3977	35.9768	-12.9958	56.4222	44.4179	0	0	0	93.3977	0.906778	138	30	47.5838	1.92598	0	0
6	1	0	0	87.602	35.7835	33.0473	36.0552	52.0089	0	0	0	87.602	0.859721	141	30	38.1818	0.688048	0	0
7	1	0	0	80.9044	32.729	-21.4674	56.3363	41.4411	0	0	0	80.9044	0.949111	130	30	51.0755	2.08272	0	0
8	1	1	0	79.9585	32.1995	39.3055	30.5234	49.1605	0	0	0	79.9585	0.969117	146	30	40.3551	0.482227	0	0
9	1	1	0	63.1781	29.0924	-26.3868	48.5026	42.8267	0	0	0	63.1781	0.93803	119	22	47.3582	2.25516	0	0
10	2	0	0	91.9342	35.7805	5.50879	35.5472	66.434	0	0	0	91.9342	0.902391	131	30	23.8191	1.48856	0	0
11	2	0	0	94.8671	36.0773	14.0726	35.8623	64.352	0	0	0	94.8671	0.915921	124	30	26.2537	1.1585	0	0
12	2	0	0	97.8648	38.3	-3.15985	37.6028	62.0133	0	0	0	97.8648	0.838378	143	30	26.6533	1.82537	0	0
13	2	0	0	89.7512	34.893	17.6519	24.8603	70.0369	0	0	0	89.7512	0.926348	151	30	19.2132	0.746826	0	0
14	2	0	0	102.126	40.1404	-10.6901	41.5134	55.1129	0	0	0	102.126	0.796493	145	22	32.9427	2.01788	0	0
15	2	0	0	88.152	35.3218	26.8318	25.8946	60.6879	0	0	0	88.152	0.887885	143	30	27.2094	0.544148	0	0
16	2	0	0	105.385	41.4165	-18.1606	44.3991	49.2543	0	0	0	105.385	0.772046	147	30	39.1612	2.1585	0	0
17	2	1	0	60.4644	28.4442	34.0615	23.552	54.4792	0	0	0	60.4644	0.939123	136	22	32.6913	0.367434	0	0
18	2	1	0	66.5614	30.0161	-24.3439	38.1124	48.3298	0	0	0	66.5614	0.928379	133	22	38.3418	2.38557	0	0
19	3	0	0	95.7092	37.1824	8.31161	22.7455	80.4299	84.4406	0	0	95.7092	0.869936	144	30	11.9276	1.16035	0	0
20	3	0	0	95.3835	37.4496	0.0557691	23.3931	75.6396	82.2506	0	0	95.3835	0.854651	164	30	12.1008	1.86393	0	0
21	3	0	0	97.259	36.0854	12.653	12.3807	72.5465	96.079	0	0	97.259	0.938592	137	30	9.11861	0.0627924	0	0
22	3	0	0	89.062	37.3252	-7.66854	24.963	66.9487	75.5281	0	0	89.062	0.803337	147	22	17.2901	2.27703	0	0
23	3	0	0	100.705	40.0114	21.3609	12.8432	65.1264	84.2136	0	0	100.705	0.790482	177	30	17.8386	0.0580326	0	0
24	3	0	0	100.134	40.4851	-15.4122	27.7188	58.8747	66.9948	0	0	100.134	0.767717	157	30	24.7546	2.44355	0	0
25	3	1	0	100.484	36.8833	29.3607	13.2494	57.6675	73.8164	0	0	100.484	0.928212	158	30	25.8485	0.0557695	0	0
26	3	1	0	67.1604	31.019	-21.8838	27.2921	53.4931	61.977	0	0	67.1604	0.877137	129	22	29.7781	2.59478	0	0
27	4	0	0	116.3	48.6012	2.78043	5.98542	67.2169	103.078	0	0	116.3	0.618723	147	30	5.87406	-1.70258	0	0
28	4	0	0	97.1403	38.788	9.11499	-0.400486	61.4268	97.7495	0	0	97.1403	0.811362	158	30	13.4165	-1.14328	0	0
29	4	0	0	96.0648	42.6643	-3.69307	8.08546	65.8017	92.7926	0	0	96.0648	0.663201	117	30	8.14598	-2.66692	0	0
30	4	0	0	86.6603	35.0051	17.079	-0.423072	59.3029	89.3924	0	0	86.6603	0.888723	154	22	18.2369	-0.735161	0	0
