# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3218	20.8285	46.3999	0.460191
8	1	43.3937	21.0924	46.5819	0.464582
8	2	43.4539	21.3616	46.7569	0.469153
8	3	43.4994	21.6359	46.922	0.473927
8	4	43.5285	21.9122	47.0745	0.478868
8	5	43.5424	22.1874	47.2143	0.483906
8	6	43.5443	22.4606	47.3437	0.488994
8	7	43.5366	22.7328	47.4654	0.494134
8	8	43.519	23.0059	47.58	0.499362
8	9	43.4891	23.2805	47.686	0.504719
8	10	43.444	23.5552	47.78	0.510207
8	11	43.383	23.8267	47.8602	0.515779
8	12	43.3084	24.0927	47.9272	0.521375
8	13	43.2229	24.3536	47.9837	0.526977
8	14	43.1271	24.6109	48.0312	0.532612
8	15	43.0197	24.8657	48.0688	0.538313
8	16	42.8981	25.1166	48.0938	0.544087
8	17	42.762	25.3604	48.1044	0.549889
8	18	42.6136	25.595	48.1013	0.555658
8	19	42.4561	25.8206	48.0873	0.561372
8	20	42.2908	26.0393	48.0645	0.567055
8	21	42.1167	26.2523	48.0329	0.572743
8	22	41.9317	26.4589	47.9901	0.57845
8	23	41.7348	26.6563	47.934	0.584143
8	24	41.5278	26.8421	47.8645	0.589766
8	25	41.3137	27.0162	47.7841	0.595286
8	26	41.0943	27.1807	47.6954	0.600723
8	27	40.8689	27.3376	47.5989	0.606117
8	28	40.6356	27.4864	47.4926	0.611491
8	29	40.3925	27.6245	47.3735	0.616825
8	30	40.1405	27.7483	47.2402	0.622047
8	31	39.883	27.8562	47.0944	0.627096
8	32	39.6229	27.9503	46.9395	0.631971
8	33	39.3607	28.0333	46.7775	0.636714
8	34	39.0952	28.1063	46.6079	0.641361
8	35	38.8253	28.1684	46.4293	0.645909
8	36	38.5519	28.2171	46.2408	0.65031
8	37	38.2774	28.2513	46.0434	0.65451
8	38	38.0424	28.2644	45.8652	0.657855
8	39	37.8379	28.2624	45.7023	0.660557
8	40	37.6557	28.2443	45.5474	0.662697
8	41	37.4877	28.2186	45.3993	0.664528
8	42	37.3295	28.1781	45.2498	0.66598
8	43	37.1763	28.1267	45.0976	0.667181
8	44	37.0216	28.0824	44.9487	0.668537
8	45	36.8844	28.0035	44.7921	0.669055
8	46	36.7569	27.8869	44.6198	0.668776
8	47	36.6208	27.773	44.4424	0.668665
8	48	36.4892	27.6478	44.2615	0.668287
8	49	36.3596	27.5162	44.0783	0.667767
8	50	36.2333	27.3791	43.8942	0.667095
8	51	36.1102	27.2382	43.7104	0.666305
8	52	35.9908	27.0945	43.5277	0.665407
8	53	35.8751	26.9488	43.3467	0.66441
8	54	35.7635	26.8013	43.168	0.663314
