# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.0376	34.958	5.28778	28.2813	56.079	0	0	0	90.0376	0.925848	136	30	31.9816	1.44052	0	0
1	1	0	0	66.4703	30.1276	-2.92875	25.1011	59.0997	0	0	0	66.4703	0.920254	125	22	28.818	1.71221	0	0
2	1	0	0	87.4092	34.7194	14.7318	27.6699	53.8207	0	0	0	87.4092	0.91122	123	30	33.9424	1.15858	0	0
3	1	0	0	96.9353	36.894	-11.1797	27.9538	54.4319	0	0	0	96.9353	0.894913	144	30	33.712	1.94468	0	0
4	1	0	0	85.4685	34.5111	21.6012	22.7564	53.4806	0	0	0	85.4685	0.901773	131	22	33.2361	0.90734	0	0
5	1	0	0	89.5532	35.0086	-20.9897	28.9232	49.4641	0	0	0	89.5532	0.918209	138	30	39.1931	2.17057	0	0
6	1	0	0	87.5116	35.3593	30.3888	22.5315	48.1916	0	0	0	87.5116	0.879563	141	30	39.1135	0.725795	0	0
7	1	0	0	89.7651	35.3524	-29.6857	25.9184	46.2686	0	0	0	89.7651	0.902569	140	30	42.5568	2.38064	0	0
8	1	1	0	79.7801	32.129	38.1783	19.2849	44.3981	0	0	0	79.7801	0.971203	146	30	43.4544	0.550029	0	0
9	1	1	0	54.6894	26.5496	-36.298	21.166	44.0118	0	0	0	54.6894	0.974982	122	22	44.7885	2.56025	0	0
10	2	0	0	81.6135	33.2699	2.03932	16.4937	67.9932	0	0	0	81.6135	0.92655	130	30	19.9436	1.52534	0	0
11	2	0	0	76.4829	31.8016	10.182	18.9497	62.9912	0	0	0	76.4829	0.950336	124	30	24.1393	1.18654	0	0
12	2	0	0	84.1825	34.2949	-6.99257	15.2786	66.6899	0	0	0	84.1825	0.899439	139	30	20.3963	1.98055	0	0
13	2	0	0	84.4534	33.4539	16.8829	12.3135	62.7715	0	0	0	84.4534	0.948273	150	30	22.2687	0.785174	0	0
14	2	0	0	89.4789	36.2208	-15.1513	16.9171	60.2735	0	0	0	89.4789	0.857067	145	22	26.0606	2.24575	0	0
15	2	0	0	84.1304	33.8517	26.0952	12.352	55.1834	0	0	0	84.1304	0.922577	140	30	29.5324	0.563766	0	0
16	2	0	0	91.7007	35.9975	-23.5776	17.2612	54.027	0	0	0	91.7007	0.88928	159	30	32.229	2.44451	0	0
17	2	1	0	62.323	29.0717	33.9524	11.5667	49.2606	0	0	0	62.323	0.926653	136	22	36.0832	0.428598	0	0
18	2	1	0	63.8176	28.9769	-31.7043	14.3295	49.0259	0	0	0	63.8176	0.955098	145	22	37.3317	2.64583	0	0
19	3	0	0	92.4836	39.3667	6.71347	5.78057	76.1048	83.8576	0	0	92.4836	0.749922	138	27	10.7686	1.02603	0	0
20	3	0	0	99.591	37.5814	-1.95356	3.62363	80.1371	87.5803	0	0	99.591	0.886105	157	30	7.69875	1.98331	0	0
21	3	0	0	80.0708	33.1491	13.3388	1.05944	69.483	84.2703	0	0	80.0708	0.915674	132	30	13.0051	0.352402	0	0
22	3	0	0	84.0593	34.1584	-10.5502	3.72185	70.4999	82.5049	0	0	84.0593	0.905318	147	22	13.6981	2.59233	0	0
23	3	0	0	88.9058	35.3318	21.8614	1.30264	60.7663	74.7416	0	0	88.9058	0.894969	164	30	21.2617	0.224436	0	0
24	3	0	0	87.3739	34.852	-19.1458	5.42961	61.4792	73.1972	0	0	87.3739	0.903932	150	30	22.1294	2.72972	0	0
25	3	1	0	91.1284	34.7164	30.4579	1.33298	53.0263	65.5561	0	0	91.1284	0.950156	155	30	29.7091	0.160992	0	0
26	3	1	0	71.6192	31.3455	-26.9511	5.50305	54.366	65.544	0	0	71.6192	0.915987	139	22	29.4704	2.83365	0	0
27	4	0	0	95.51	38.5368	1.5491	-9.56941	70.8465	108.455	0	0	95.51	0.808179	138	30	6.15419	-1.50313	0	0
28	4	0	0	100.679	39.157	9.29891	-10.0226	67.6536	96.3069	0	0	100.679	0.825147	165	30	10.4954	-0.679246	0	0
29	4	0	0	91.7727	36.1395	-6.38462	-9.12814	68.6739	97.8376	0	0	91.7727	0.882999	116	30	9.43351	-2.49295	0	0
30	4	0	0	88.0327	34.7741	18.1122	-10.384	60.3237	82.8355	0	0	88.0327	0.914834	149	22	18.3484	-0.388756	0	0
31	4	0	0	93.1211	37.0172	-14.9274	-7.057	63.5975	84.7102	0	0	93.1211	0.853986	152	30	16.465	-2.91944	0	0
32	4	1	0	70.185	30.5514	26.3182	-9.25986	54.3318	72.3318	0	0	70.185	0.944912	139	22	25.8513	-0.227499	0	0
33	4	1	0	77.16	33.0884	-22.7455	-5.95011	56.9171	74.1839	0	0	77.16	0.885625	136	22	24.0112	-3.03641	0	0
34	5	0	0	95.2599	36.4058	5.2304	-22.9842	57.0125	88.27	0	0	95.2599	0.903188	142	30	19.9795	-1.36425	0	0
35	5	0	0	85.9753	34.4818	-3.45327	-22.4498	57.2134	88.5996	0	0	85.9753	0.908666	143	22	19.5656	-1.8074	0	0
36	5	0	0	82.0203	33.323	14.1728	-22.5286	54.6669	81.6383	0	0	82.0203	0.928203	130	22	23.1261	-0.971749	0	0
37	5	0	0	89.0152	36.1002	-11.4277	-20.7887	56.5489	84.4101	0	0	89.0152	0.858331	132	30	21.4271	-2.19716	0	0
38	5	1	0	95.0982	35.6866	22.7144	-20.8292	51.2343	73.489	0	0	95.0982	0.938366	151	30	27.722	-0.678537	0	0
39	5	1	0	74.7074	32.167	-19.1577	-17.2274	54.8605	77.7585	0	0	74.7074	0.907302	136	22	24.5377	-2.5444	0	0
40	6	0	0	74.1646	31.5449	0.219263	-33.844	48.164	74.4914	0	0	74.1646	0.936587	127	22	30.4284	-1.60083	0	0
41	6	0	0	103.151	38.2565	9.46657	-34.7448	46.7794	71.7133	0	0	103.151	0.885677	136	30	32.4053	-1.31071	0	0
42	6	0	0	106.127	38.7556	-8.40928	-34.7814	46.616	71.384	0	0	106.127	0.887905	128	30	32.772	-1.86625	0	0
43	6	1	0	99.3777	36.1763	18.9179	-33.0417	45.4124	67.9619	0	0	99.3777	0.954225	155	30	34.5427	-1.02994	0	0
44	6	1	0	105.348	37.8521	-17.1316	-30.7026	47.0872	70.2944	0	0	105.348	0.923966	157	30	32.8242	-2.16089	0	0
45	7	0	1	113.934	42.0934	-0.12728	-46.6032	39.4599	60.5363	0	0	113.934	0.808041	154	30	43.1923	-1.59998	0	0
46	7	0	1	102.842	38.7782	8.74859	-46.7953	38.9634	59.5439	0	0	102.842	0.859418	155	30	44.0296	-1.39696	0	0
