# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.8454	34.9655	10.9722	45.8522	54.427	0	0	0	89.8454	0.923475	136	30	36.372	1.35894	0	0
1	1	0	0	68.6218	30.6291	2.49937	44.9816	55.4749	0	0	0	68.6218	0.919188	125	22	34.6981	1.59457	0	0
2	1	0	0	86.6094	34.2156	19.6239	43.2878	54.0003	0	0	0	86.6094	0.929666	123	30	36.801	1.11195	0	0
3	1	0	0	96.3295	36.2665	-4.86701	50.0951	49.9706	0	0	0	96.3295	0.92036	144	30	40.6359	1.77376	0	0
4	1	0	0	97.2121	37.9721	24.1905	35.9296	56.7039	0	0	0	97.2121	0.847231	131	22	33.0548	0.887616	0	0
5	1	0	0	92.4683	35.6917	-13.8303	53.7821	44.7556	0	0	0	92.4683	0.912152	138	30	46.7499	1.94652	0	0
6	1	0	0	86.4873	35.5431	32.449	34.5069	51.8518	0	0	0	86.4873	0.860301	141	30	37.8754	0.69358	0	0
7	1	0	0	83.7038	33.3794	-22.4917	53.1148	41.8328	0	0	0	83.7038	0.944058	130	30	50.0014	2.11333	0	0
8	1	1	0	79.7441	32.1128	38.9866	29.6202	48.7857	0	0	0	79.7441	0.971746	146	30	40.5627	0.496633	0	0
9	1	1	0	59.9525	27.9242	-27.6628	45.5769	42.931	0	0	0	59.9525	0.966173	119	22	46.9587	2.29145	0	0
10	2	0	0	92.8256	36.0417	5.46185	33.8978	66.2731	0	0	0	92.8256	0.897979	131	30	23.701	1.48048	0	0
11	2	0	0	92.9037	35.6807	13.8899	34.1569	63.9376	0	0	0	92.9037	0.917015	124	30	26.0979	1.15398	0	0
12	2	0	0	97.6249	38.4297	-3.33313	35.7212	62.1679	0	0	0	97.6249	0.830685	143	30	26.2849	1.82686	0	0
13	2	0	0	89.9379	34.8782	17.479	23.1543	69.3055	0	0	0	89.9379	0.929059	151	30	19.1249	0.737543	0	0
14	2	0	0	100.25	39.7871	-10.8425	39.3385	55.5559	0	0	0	100.25	0.795809	145	22	32.3159	2.0246	0	0
15	2	0	0	90.1615	35.8135	26.5514	24.0821	60.2766	0	0	0	90.1615	0.88336	143	30	27.0116	0.535736	0	0
16	2	0	0	104.303	40.543	-18.4758	41.8656	49.8362	0	0	0	104.303	0.797393	152	30	38.3673	2.1751	0	0
17	2	1	0	61.8288	29.0251	34.0559	22.4887	54.0225	0	0	0	61.8288	0.922259	136	22	33.063	0.377774	0	0
18	2	1	0	63.6701	28.9793	-24.7278	36.508	48.3735	0	0	0	63.6701	0.952728	133	22	38.3943	2.39004	0	0
19	3	0	0	94.0593	37.0262	8.12751	21.0272	80.1987	84.3515	0	0	94.0593	0.86217	144	30	11.7595	1.15003	0	0
20	3	0	0	96.2961	37.7784	-0.100014	21.2423	76.2649	83.0482	0	0	96.2961	0.847876	164	30	11.4719	1.87391	0	0
21	3	0	0	94.5075	35.6035	12.4831	10.9573	72.4144	94.6002	0	0	94.5075	0.936896	137	30	9.18287	0.07237	0	0
22	3	0	0	88.855	37.5071	-7.75819	22.9014	67.4288	75.9971	0	0	88.855	0.793716	147	22	16.7864	2.29189	0	0
23	3	0	0	95.4413	36.9703	21.3682	11.7228	64.8931	83.2121	0	0	95.4413	0.877487	174	30	18.1005	0.0790526	0	0
24	3	0	0	97.4133	39.63	-15.3829	25.8836	59.4403	67.5527	0	0	97.4133	0.779434	156	30	24.3518	2.44682	0	0
25	3	1	0	94.1148	35.4264	29.7519	12.0006	57.3713	73.092	0	0	94.1148	0.942353	157	30	26.4828	0.0645112	0	0
26	3	1	0	69.4619	32.1386	-22.0051	26.112	53.748	62.0628	0	0	69.4619	0.845088	129	22	29.8631	2.58334	0	0
27	4	0	0	112.882	47.5914	2.40787	4.4028	67.4519	104.135	0	0	112.882	0.626291	147	30	5.96141	-1.72513	0	0
28	4	0	0	96.9344	37.3595	8.98194	-1.30426	61.921	98.2835	0	0	96.9344	0.872742	156	30	12.904	-1.11693	0	0
29	4	0	0	99.0714	42.4456	-4.17119	6.08611	65.527	92.7442	0	0	99.0714	0.691023	117	30	8.59549	-2.63011	0	0
30	4	0	0	89.6155	35.6326	17.3073	-1.15624	59.3491	89.2115	0	0	89.6155	0.886946	154	22	18.0726	-0.686111	0	0
