# CellID	NodeIndex	X	Y	R	Theta
8	0	41.7012	2.63467	45.8008	0.434541
8	1	41.7257	2.89344	45.9325	0.439426
8	2	41.7366	3.15516	46.0542	0.444469
8	3	41.7326	3.41733	46.164	0.449633
8	4	41.7151	3.67758	46.262	0.454863
8	5	41.6867	3.93522	46.3503	0.460127
8	6	41.6489	4.19118	46.4308	0.465427
8	7	41.6017	4.44671	46.5039	0.470793
8	8	41.5434	4.70216	46.5685	0.47625
8	9	41.4721	4.95626	46.6224	0.481794
8	10	41.3876	5.20663	46.6643	0.487388
8	11	41.2916	5.45163	46.6949	0.492987
8	12	41.186	5.69147	46.7161	0.498579
8	13	41.0716	5.92743	46.7292	0.504185
8	14	40.9472	6.16037	46.7335	0.509836
8	15	40.8102	6.38943	46.7266	0.515544
8	16	40.6596	6.61182	46.7059	0.521278
8	17	40.4965	6.82459	46.6712	0.526971
8	18	40.3242	7.02703	46.6249	0.532582
8	19	40.1453	7.22078	46.5698	0.538117
8	20	39.9603	7.40788	46.5075	0.543611
8	21	39.7677	7.58914	46.4371	0.549097
8	22	39.5657	7.76333	46.3564	0.554576
8	23	39.3539	7.9278	46.2636	0.560009
8	24	39.134	8.08039	46.159	0.565341
8	25	38.9088	8.22131	46.045	0.570544
8	26	38.68	8.35252	45.924	0.575639
8	27	38.4474	8.47585	45.7965	0.580664
8	28	38.2092	8.59148	45.6614	0.585643
8	29	37.9639	8.69748	45.5161	0.590562
8	30	37.7117	8.7908	45.3591	0.595367
8	31	37.4549	8.86949	45.1911	0.599995
8	32	37.1966	8.93435	45.015	0.604425
8	33	36.938	8.98781	44.8329	0.608685
8	34	36.6783	9.03162	44.6453	0.612816
8	35	36.4163	9.0656	44.4509	0.616831
8	36	36.1516	9.08785	44.2482	0.620702
8	37	35.8854	9.09644	44.037	0.624376
8	38	35.6204	9.09132	43.8192	0.627817
8	39	35.3579	9.0745	43.5971	0.63104
8	40	35.0978	9.04849	43.372	0.634094
8	41	34.8387	9.0148	43.1435	0.637023
8	42	34.5796	8.97341	42.9107	0.63984
8	43	34.3208	8.92307	42.6732	0.642515
8	44	34.0769	8.8624	42.4417	0.644814
8	45	33.8589	8.78166	42.219	0.646389
8	46	33.7079	8.66308	42.027	0.6463
8	47	33.5962	8.50181	41.8408	0.644831
8	48	33.5001	8.32798	41.6596	0.642883
8	49	33.4082	8.15232	41.4808	0.640822
8	50	33.3186	7.97851	41.3052	0.638746
8	51	33.2294	7.8069	41.1313	0.636689
8	52	33.1439	7.63651	40.9613	0.634586
8	53	33.0617	7.46679	40.7946	0.63243
8	54	32.9817	7.29762	40.6303	0.630234
8	55	32.9047	7.12601	40.467	0.62793
8	56	32.8319	6.95373	40.307	0.625532
8	57	32.7642	6.78295	40.1522	0.623072
8	58	32.7005	6.61066	40.0001	0.620504
8	59	32.6429	6.43844	39.8532	0.617828
8	60	32.5863	6.26933	39.7093	0.615182
8	61	32.5337	6.09673	39.5669	0.612386
8	62	32.4843	5.92194	39.4261	0.609479
8	63	32.4376	5.74588	39.2872	0.606485
8	64	32.396	5.56898	39.1524	0.603379
8	65	32.3578	5.39306	39.0213	0.600222
8	66	32.3267	5.21356	38.8945	0.596864
8	67	32.3007	5.03302	38.7718	0.59339
8	68	32.2809	4.85299	38.6549	0.589816
8	69	32.2652	4.67484	38.5431	0.5862
8	70	32.2528	4.49925	38.4358	0.582574
8	71	32.2429	4.32666	38.3328	0.578956
8	72	32.2371	4.15235	38.2329	0.575223
8	73	32.2338	3.97729	38.1352	0.571418
8	74	32.2364	3.80264	38.0432	0.567519
8	75	32.2407	3.62969	37.9541	0.563616
8	76	32.2532	3.45474	37.8715	0.559535
8	77	32.2695	3.27947	37.7927	0.555375
8	78	32.2911	3.10559	37.7196	0.551157
8	79	32.3154	2.93415	37.6509	0.54694
8	80	32.3415	2.76592	37.586	0.542756
