# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3732	21.1774	45.8	0.442709
8	1	43.4578	21.4367	45.988	0.447015
8	2	43.532	21.7007	46.1695	0.451478
8	3	43.5934	21.9705	46.3429	0.456138
8	4	43.6391	22.2446	46.5052	0.460997
8	5	43.6685	22.5197	46.6546	0.465998
8	6	43.684	22.7934	46.792	0.471074
8	7	43.6885	23.0656	46.9202	0.4762
8	8	43.6832	23.3379	47.0409	0.481397
8	9	43.6669	23.6117	47.1539	0.486704
8	10	43.6369	23.8867	47.2567	0.492144
8	11	43.5914	24.1605	47.3467	0.497695
8	12	43.5315	24.4303	47.4236	0.503296
8	13	43.4596	24.6951	47.4892	0.508911
8	14	43.3775	24.9562	47.5454	0.514548
8	15	43.2845	25.2149	47.5925	0.52024
8	16	43.1783	25.4709	47.6284	0.526013
8	17	43.0573	25.7219	47.6505	0.531844
8	18	42.9224	25.9648	47.6583	0.537672
8	19	42.7769	26.1988	47.654	0.543453
8	20	42.623	26.4253	47.6402	0.549194
8	21	42.4608	26.6462	47.6179	0.554929
8	22	42.2885	26.8617	47.5857	0.560685
8	23	42.1043	27.0697	47.5412	0.566451
8	24	41.9087	27.2675	47.4831	0.572176
8	25	41.7045	27.4538	47.413	0.577812
8	26	41.4939	27.6299	47.3335	0.583359
8	27	41.2773	27.7978	47.246	0.588851
8	28	41.0532	27.9583	47.1495	0.59432
8	29	40.8195	28.1095	47.0411	0.599766
8	30	40.5757	28.2479	46.9187	0.605134
8	31	40.3246	28.3711	46.783	0.610353
8	32	40.0696	28.4799	46.6369	0.615397
8	33	39.8121	28.5768	46.4832	0.620298
8	34	39.5514	28.6638	46.3221	0.625099
8	35	39.2861	28.7406	46.1525	0.629811
8	36	39.0164	28.8052	45.9731	0.634402
8	37	38.744	28.8551	45.7837	0.638806
8	38	38.5056	28.8791	45.6069	0.642346
8	39	38.2929	28.8842	45.4398	0.64524
8	40	38.0982	28.8697	45.2757	0.64757
8	41	37.9135	28.85	45.1166	0.649692
8	42	37.7352	28.8133	44.9525	0.651442
8	43	37.556	28.7799	44.7898	0.653274
8	44	37.3819	28.7221	44.6164	0.654616
8	45	37.216	28.6401	44.4349	0.655427
8	46	37.0598	28.5099	44.2317	0.655246
8	47	36.9084	28.3741	44.0289	0.654895
8	48	36.7631	28.233	43.8278	0.65436
8	49	36.6213	28.0923	43.6295	0.65378
8	50	36.4842	27.9523	43.4357	0.653141
8	51	36.3515	27.815	43.2469	0.652485
8	52	36.2216	27.6766	43.0596	0.651762
8	53	36.095	27.5366	42.874	0.650959
8	54	35.9705	27.396	42.6898	0.650105
8	55	35.85	27.2529	42.5073	0.649139
8	56	35.7325	27.1088	42.3266	0.648107
8	57	35.6191	26.9579	42.1451	0.646876
8	58	35.5088	26.8029	41.9637	0.645513
8	59	35.4038	26.6441	41.7844	0.64399
8	60	35.3041	26.4833	41.6082	0.642338
8	61	35.2093	26.3216	41.4355	0.640582
8	62	35.1178	26.1601	41.2656	0.638771
8	63	35.0303	25.9985	41.0992	0.636883
8	64	34.9433	25.8329	40.9308	0.634895
8	65	34.8609	25.6617	40.763	0.632712
8	66	34.7816	25.4866	40.5956	0.630388
8	67	34.7087	25.3074	40.4313	0.627871
8	68	34.6411	25.1262	40.2702	0.625215
8	69	34.5803	24.9435	40.1142	0.62241
8	70	34.5239	24.7608	39.962	0.619519
8	71	34.4716	24.5782	39.8136	0.616548
8	72	34.422	24.3956	39.6677	0.613516
8	73	34.3743	24.2129	39.5237	0.61043
8	74	34.3303	24.0297	39.3828	0.60726
8	75	34.2881	23.8475	39.2443	0.60406
8	76	34.2523	23.6614	39.1095	0.600663
8	77	34.2212	23.474	38.9782	0.597148
8	78	34.1968	23.2867	38.8528	0.593514
8	79	34.1787	23.1003	38.7339	0.589786
8	80	34.1635	22.9177	38.6199	0.586076
8	81	34.153	22.7378	38.512	0.582337
8	82	34.1461	22.56	38.4087	0.578567
8	83	34.143	22.3829	38.3095	0.574742
8	84	34.1485	22.2058	38.2182	0.570774
8	85	34.1656	22.0276	38.1366	0.5666
8	86	34.1964	21.8454	38.0652	0.562128
8	87	34.2505	21.6598	38.0125	0.557236
8	88	34.3105	21.4869	37.9724	0.552536
8	89	34.3935	21.3346	37.9635	0.547975
8	90	34.4796	21.1925	37.9634	0.543598
8	91	34.58	21.0615	37.9819	0.539279
8	92	34.6809	20.9302	38.0015	0.534951
8	93	34.7907	20.8036	38.0317	0.530615
8	94	34.9018	20.6737	38.0621	0.526195
8	95	35.0223	20.5491	38.1041	0.521778
8	96	35.1438	20.421	38.146	0.517281
8	97	35.2736	20.2962	38.1975	0.512759
8	98	35.4058	20.1689	38.2506	0.508163
8	99	35.5432	20.0431	38.3099	0.503548
8	100	35.6829	19.9177	38.3722	0.49893
8	101	35.8253	19.7952	38.4389	0.494361
8	102	35.9684	19.6753	38.5084	0.489855
8	103	36.1092	19.5548	38.5763	0.485383
8	104	36.2501	19.4367	38.6463	0.480979
8	105	36.3918	19.3213	38.7189	0.476643
8	106	36.5343	19.2085	38.794	0.472373
8	107	36.675	19.0957	38.8684	0.468143
8	108	36.8194	18.982	38.9463	0.463864
8	109	36.9671	18.8689	39.0281	0.459579
8	110	37.1169	18.7573	39.1132	0.455324
8	111	37.2647	18.6443	39.1967	0.451076
8	112	37.4126	18.5335	39.2818	0.446895
8	113	37.561	18.4256	39.3693	0.442796
8	114	37.7092	18.3198	39.4583	0.438763
8	115	37.8575	18.2123	39.5472	0.434709
8	116	38.0092	18.1046	39.6397	0.430633
8	117	38.1633	17.9969	39.7351	0.42655
8	118	38.3188	17.8902	39.8329	0.422497
8	119	38.4759	17.7848	39.9332	0.418477
8	120	38.6335	17.6874	40.038	0.414655
8	121	38.7919	17.6172	40.1548	0.411465
8	122	38.9483	17.5875	40.2865	0.409237
8	123	39.1105	17.5944	40.438	0.407797
8	124	39.2741	17.5921	40.5874	0.406147
8	125	39.443	17.6078	40.7487	0.404863
