# CellID	NodeIndex	X	Y	R	Theta
8	0	40.8144	0.952669	45.02	0.436889
8	1	40.8305	1.20584	45.1422	0.44182
8	2	40.8319	1.4612	45.2533	0.446907
8	3	40.8185	1.71602	45.3519	0.452102
8	4	40.7919	1.9684	45.4389	0.457353
8	5	40.7545	2.21819	45.5163	0.46264
8	6	40.7073	2.46637	45.5854	0.467975
8	7	40.6497	2.71372	45.6463	0.47338
8	8	40.5804	2.95984	45.6974	0.478865
8	9	40.4985	3.20306	45.7375	0.484411
8	10	40.4047	3.4416	45.7664	0.489976
8	11	40.3011	3.67483	45.7854	0.495537
8	12	40.1888	3.90345	45.796	0.501094
8	13	40.0679	4.12845	45.7988	0.506671
8	14	39.9373	4.34999	45.7928	0.512285
8	15	39.7955	4.5668	45.7762	0.517932
8	16	39.6424	4.77681	45.7479	0.523577
8	17	39.4797	4.97863	45.7086	0.529181
8	18	39.3092	5.17253	45.66	0.534732
8	19	39.1315	5.35968	45.6032	0.540249
8	20	38.9457	5.54074	45.5377	0.545757
8	21	38.7501	5.71471	45.4615	0.551261
8	22	38.544	5.87905	45.3727	0.556726
8	23	38.3289	6.03131	45.2711	0.562092
8	24	38.1077	6.17116	45.1591	0.567323
8	25	37.8827	6.30039	45.0394	0.572427
8	26	37.6544	6.42127	44.9136	0.577442
8	27	37.4218	6.53481	44.7812	0.582403
8	28	37.1832	6.6402	44.6405	0.587314
8	29	36.938	6.73513	44.4895	0.592144
8	30	36.6875	6.81728	44.3279	0.596837
8	31	36.434	6.88616	44.1574	0.601353
8	32	36.1795	6.94327	43.9803	0.605698
8	33	35.924	6.99042	43.7975	0.609905
8	34	35.6664	7.02814	43.6083	0.613996
8	35	35.4061	7.05521	43.4115	0.617961
8	36	35.1434	7.0696	43.206	0.621755
8	37	34.8805	7.07028	42.993	0.62533
8	38	34.6194	7.05829	42.7745	0.628675
8	39	34.3607	7.03587	42.5523	0.631824
8	40	34.1035	7.00483	42.3266	0.634822
8	41	33.8465	6.9657	42.0966	0.637694
8	42	33.5894	6.91786	41.8618	0.640432
8	43	33.3338	6.85998	41.6224	0.642986
8	44	33.096	6.79123	41.3909	0.645102
8	45	32.8888	6.70104	41.1712	0.646377
8	46	32.7562	6.57513	40.9894	0.645875
8	47	32.6723	6.40484	40.8201	0.64378
8	48	32.5759	6.24108	40.6447	0.641981
8	49	32.4908	6.0715	40.4751	0.639884
8	50	32.4105	5.90139	40.3092	0.637688
8	51	32.3333	5.7313	40.146	0.635429
8	52	32.2577	5.56246	39.9851	0.633152
8	53	32.1845	5.39453	39.8268	0.630841
8	54	32.1146	5.22694	39.6717	0.628469
8	55	32.0483	5.05739	39.5185	0.625984
8	56	31.9874	4.88751	39.3697	0.623393
8	57	31.9293	4.72041	39.2251	0.6208
8	58	31.8761	4.55197	39.084	0.618087
8	59	31.827	4.38411	38.9469	0.615304
8	60	31.7796	4.21849	38.8127	0.612524
8	61	31.7395	4.04861	38.6824	0.609528
8	62	31.6991	3.87733	38.5514	0.606485
8	63	31.6675	3.70376	38.4267	0.603242
8	64	31.6358	3.53101	38.3028	0.599997
8	65	31.6115	3.3591	38.1859	0.596641
8	66	31.5908	3.18491	38.0711	0.593162
8	67	31.5749	3.00992	37.9604	0.589572
8	68	31.5646	2.83532	37.855	0.58589
8	69	31.5564	2.66213	37.7526	0.582189
8	70	31.5521	2.49084	37.6552	0.578452
8	71	31.5499	2.32211	37.5613	0.574722
8	72	31.5505	2.15156	37.4694	0.570894
8	73	31.5559	1.98052	37.3818	0.566966
8	74	31.5644	1.81047	37.298	0.562996
8	75	31.5764	1.64271	37.2188	0.559013
8	76	31.5964	1.47379	37.1465	0.554872
8	77	31.6176	1.30439	37.0756	0.550688
8	78	31.6465	1.13666	37.0128	0.546417
8	79	31.6748	0.970217	36.9508	0.542171
8	80	31.7072	0.806549	36.8944	0.537918
8	81	31.7408	0.645721	36.8412	0.533702
8	82	31.7794	0.483828	36.7924	0.52938
8	83	31.8211	0.321524	36.7469	0.524994
8	84	31.8697	0.161031	36.7088	0.520547
8	85	31.9203	0.00227793	36.6741	0.516106
8	86	31.9801	-0.150466	36.6512	0.511675
8	87	32.041	-0.298751	36.6319	0.507333
8	88	32.1116	-0.437698	36.6265	0.50308
8	89	32.1886	-0.570552	36.6303	0.498888
8	90	32.2681	-0.700557	36.6381	0.494736
8	91	32.3627	-0.821913	36.6641	0.490596
8	92	32.4633	-0.946936	36.6942	0.4863
8	93	32.5879	-1.06794	36.7482	0.481805
8	94	32.7121	-1.18383	36.8049	0.477451
8	95	32.8459	-1.28958	36.8755	0.473236
8	96	32.9842	-1.39411	36.9513	0.469011
8	97	33.1287	-1.49763	37.0338	0.464755
8	98	33.2783	-1.6036	37.1203	0.460396
8	99	33.4352	-1.70937	37.2142	0.455977
8	100	33.5961	-1.814	37.313	0.451561
8	101	33.762	-1.91638	37.418	0.447163
8	102	33.9313	-2.0208	37.5258	0.442704
8	103	34.1036	-2.12476	37.6374	0.438247
8	104	34.2793	-2.23026	37.7521	0.433742
8	105	34.4567	-2.3352	37.8694	0.429258
8	106	34.6363	-2.43992	37.9895	0.424784
8	107	34.8157	-2.54277	38.1109	0.420385
8	108	34.9943	-2.64306	38.2334	0.416084
8	109	35.1716	-2.74067	38.3564	0.411888
8	110	35.3477	-2.83594	38.48	0.407787
8	111	35.523	-2.92941	38.6042	0.403764
8	112	35.6975	-3.02175	38.7286	0.399802
8	113	35.8713	-3.11186	38.8539	0.395924
8	114	36.0448	-3.19698	38.9815	0.392192
8	115	36.2173	-3.27499	39.1113	0.388663
8	116	36.3894	-3.34059	39.2459	0.385454
8	117	36.5597	-3.39467	39.3835	0.382557
8	118	36.7317	-3.43166	39.5294	0.380064
8	119	36.9043	-3.45913	39.6796	0.377808
8	120	37.0809	-3.46633	39.8412	0.376004
8	121	37.2632	-3.46255	40.0122	0.374419
8	122	37.4541	-3.42998	40.2018	0.373436
8	123	37.6591	-3.37408	40.413	0.372874
8	124	37.8825	-3.28314	40.6542	0.372955
8	125	38.1025	-3.17904	40.8971	0.373365
8	126	38.3169	-3.06168	41.1395	0.374121
8	127	38.5243	-2.9336	41.3793	0.375171
8	128	38.7236	-2.79599	41.6153	0.376493
8	129	38.9158	-2.65053	41.8475	0.378036
8	130	39.1018	-2.49718	42.0771	0.379792
8	131	39.2819	-2.33505	42.3046	0.381773
8	132	39.4552	-2.16291	42.5296	0.384011
8	133	39.6197	-1.98051	42.7506	0.386525
8	134	39.7738	-1.78899	42.9657	0.389302
8	135	39.9172	-1.59028	43.174	0.392299
8	136	40.0509	-1.38575	43.3759	0.395478
8	137	40.176	-1.17551	43.5726	0.398824
8	138	40.2926	-0.958677	43.7645	0.402356
8	139	40.3992	-0.734348	43.9508	0.406102
8	140	40.4939	-0.502811	44.1295	0.410075
8	141	40.575	-0.265947	44.2988	0.414248
8	142	40.6431	-0.0261707	44.458	0.418569
8	143	40.6999	0.215089	44.6084	0.422993
8	144	40.7473	0.457911	44.7518	0.427506
8	145	40.7859	0.703387	44.8892	0.432126
9	0	-32.0163	1.93802	37.7875	2.58278
9	1	-32.0384	2.11279	37.8991	2.57917
9	2	-32.0666	2.28691	38.016	2.5757
9	3	-32.0971	2.4612	38.1355	2.57227
9	4	-32.1307	2.63602	38.2583	2.56889
9	5	-32.1721	2.81046	38.3878	2.56566
9	6	-32.2139	2.98604	38.5187	2.56243
9	7	-32.2672	3.15932	38.6583	2.55943
9	8	-32.3197	3.3332	38.7979	2.55643
9	9	-32.3834	3.50324	38.9451	2.55369
9	10	-32.4466	3.67305	39.092	2.55097
9	11	-32.5174	3.83953	39.2436	2.54846
9	12	-32.5904	4.00481	39.3966	2.54601
9	13	-32.6664	4.16878	39.5517	2.54366
9	14	-32.7479	4.33017	39.7099	2.54145
9	15	-32.8299	4.49083	39.8684	2.53929
9	16	-32.9174	4.64714	40.0292	2.53731
9	17	-33.0077	4.80231	40.1918	2.53541
9	18	-33.1043	4.95516	40.3583	2.53366
9	19	-33.2062	5.10506	40.5276	2.53206
9	20	-33.3135	5.25109	40.6992	2.53063
9	21	-33.4281	5.38582	40.8704	2.52954
9	22	-33.5299	5.52678	41.0348	2.52815
9	23	-33.6475	5.62119	41.1852	2.52792
9	24	-33.7825	5.68556	41.3327	2.52853
9	25	-33.914	5.75783	41.4819	2.52893
9	26	-34.0541	5.81783	41.631	2.52968
9	27	-34.2039	5.86702	41.7818	2.53078
9	28	-34.3669	5.90797	41.939	2.53221
9	29	-34.5503	5.93266	42.1036	2.53422
9	30	-34.7594	5.94588	42.2829	2.53679
9	31	-35.0016	5.94017	42.4792	2.54014
9	32	-35.2429	5.92341	42.6689	2.54366
9	33	-35.4821	5.89552	42.8512	2.54734
9	34	-35.7195	5.85902	43.0278	2.55114
9	35	-35.9558	5.81304	43.1988	2.55507
9	36	-36.1915	5.75656	43.3642	2.55916
9	37	-36.4256	5.68744	43.5221	2.56344
9	38	-36.6561	5.60462	43.6703	2.56792
9	39	-36.8806	5.50872	43.8072	2.57254
9	40	-37.098	5.40176	43.9332	2.57725
9	41	-37.3086	5.28567	44.0496	2.58204
9	42	-37.5134	5.16134	44.1577	2.58689
9	43	-37.713	5.02856	44.2579	2.59181
9	44	-37.9068	4.88672	44.3497	2.59682
9	45	-38.094	4.73568	44.432	2.60191
9	46	-38.2733	4.57614	44.5045	2.60706
9	47	-38.4445	4.40921	44.5674	2.61224
9	48	-38.608	4.23549	44.6214	2.61745
9	49	-38.7643	4.05465	44.6668	2.6227
9	50	-38.9126	3.86567	44.7025	2.62802
9	51	-39.0513	3.66786	44.7267	2.6334
9	52	-39.1781	3.4618	44.738	2.6388
9	53	-39.292	3.24953	44.7361	2.64418
9	54	-39.3933	3.03335	44.7226	2.64951
9	55	-39.4835	2.81464	44.6994	2.65478
9	56	-39.5643	2.59337	44.6679	2.66
9	57	-39.636	2.36858	44.6279	2.66521
9	58	-39.6974	2.13915	44.5779	2.67042
9	59	-39.7462	1.90488	44.5157	2.6756
9	60	-39.7801	1.66721	44.4397	2.68072
9	61	-39.7983	1.4288	44.3506	2.68572
9	62	-39.802	1.19206	44.2502	2.69056
9	63	-39.7933	0.957953	44.1408	2.69525
9	64	-39.7738	0.726158	44.0236	2.69981
9	65	-39.7437	0.495904	43.8984	2.70426
9	66	-39.7024	0.266904	43.7643	2.7086
9	67	-39.6484	0.0399078	43.6205	2.7128
9	68	-39.5814	-0.183432	43.4671	2.71683
9	69	-39.502	-0.401421	43.3052	2.72066
9	70	-39.4119	-0.613242	43.1366	2.72429
9	71	-39.3123	-0.81913	42.9624	2.72773
9	72	-39.2038	-1.01978	42.7826	2.73101
9	73	-39.0856	-1.21552	42.5964	2.73411
9	74	-38.9567	-1.40572	42.4028	2.73703
9	75	-38.8159	-1.58868	42.2015	2.7397
9	76	-38.6638	-1.76225	41.9937	2.74209
9	77	-38.502	-1.92507	41.7814	2.74417
9	78	-38.3325	-2.07694	41.5664	2.74596
9	79	-38.1568	-2.21902	41.3496	2.74749
9	80	-37.9751	-2.35186	41.1309	2.74878
9	81	-37.7874	-2.47666	40.9097	2.74984
9	82	-37.5923	-2.59144	40.6856	2.75062
9	83	-37.3915	-2.6978	40.4594	2.75116
9	84	-37.1836	-2.78895	40.2325	2.75129
9	85	-36.9736	-2.87206	40.0067	2.75121
9	86	-36.7774	-2.91551	39.8086	2.75034
9	87	-36.5947	-2.94436	39.6288	2.74926
9	88	-36.4199	-2.93694	39.4702	2.74739
9	89	-36.2549	-2.91581	39.326	2.74528
9	90	-36.0952	-2.87535	39.1945	2.74276
9	91	-35.9371	-2.83255	39.0655	2.74018
9	92	-35.7788	-2.78248	38.9395	2.73741
9	93	-35.6216	-2.72055	38.8195	2.73435
9	94	-35.4627	-2.65247	38.7008	2.7311
9	95	-35.3021	-2.57713	38.5838	2.72765
9	96	-35.141	-2.49263	38.4706	2.72396
9	97	-34.9779	-2.40294	38.3582	2.7201
9	98	-34.8143	-2.30661	38.2486	2.71605
9	99	-34.6505	-2.20804	38.1405	2.71192
9	100	-34.4869	-2.10604	38.0345	2.70769
9	101	-34.3243	-2.00249	37.9308	2.70341
9	102	-34.1601	-1.89606	37.8277	2.69902
9	103	-33.9948	-1.78612	37.7258	2.69451
9	104	-33.8288	-1.67347	37.6252	2.68991
9	105	-33.6647	-1.55673	37.529	2.6852
9	106	-33.502	-1.43892	37.4352	2.68046
9	107	-33.3404	-1.31792	37.3448	2.67563
9	108	-33.1785	-1.19594	37.2554	2.67075
9	109	-33.018	-1.07002	37.1699	2.66577
9	110	-32.859	-0.93997	37.0887	2.66069
9	111	-32.7059	-0.803942	37.0163	2.65552
9	112	-32.5629	-0.659964	36.9577	2.65027
9	113	-32.4324	-0.508858	36.9144	2.64499
9	114	-32.3184	-0.346041	36.8923	2.63964
9	115	-32.2115	-0.176914	36.8805	2.63423
9	116	-32.1371	-0.00603864	36.8989	2.6292
9	117	-32.0662	0.158736	36.9184	2.62437
9	118	-32.0279	0.330822	36.9706	2.61981
9	119	-31.9889	0.501376	37.0221	2.61529
9	120	-31.9774	0.678067	37.1013	2.61102
9	121	-31.961	0.856477	37.1778	2.60665
9	122	-31.9599	1.03778	37.2696	2.60245
9	123	-31.9585	1.22041	37.3625	2.59824
9	124	-31.9677	1.40306	37.4651	2.5942
9	125	-31.9794	1.58434	37.5697	2.59024
9	126	-31.9957	1.76295	37.6775	2.58643
17	0	36.8124	-5.48479	38.8909	0.330249
17	1	36.7826	-5.22105	38.9492	0.336902
17	2	36.7388	-4.95844	38.9955	0.34363
17	3	36.6728	-4.702	39.0207	0.350387
17	4	36.5716	-4.50278	38.9946	0.356077
17	5	36.443	-4.35345	38.9266	0.360824
17	6	36.3216	-4.20975	38.8641	0.365386
17	7	36.1899	-4.08204	38.7871	0.369675
17	8	36.055	-3.96049	38.7056	0.373862
17	9	35.9104	-3.8509	38.6113	0.377872
17	10	35.7635	-3.74295	38.5149	0.381885
17	11	35.6107	-3.63989	38.4119	0.385856
17	12	35.4541	-3.53941	38.3049	0.389825
17	13	35.2949	-3.44064	38.1954	0.393802
17	14	35.1337	-3.34463	38.0837	0.397754
17	15	34.9723	-3.2508	37.9715	0.401678
17	16	34.8121	-3.15895	37.8603	0.405565
17	17	34.654	-3.06878	37.7509	0.409412
17	18	34.4936	-2.97738	37.6404	0.413336
17	19	34.3291	-2.88827	37.5259	0.417272
17	20	34.1622	-2.79917	37.4097	0.421257
17	21	33.9936	-2.71057	37.2923	0.425274
17	22	33.824	-2.62345	37.1741	0.429292
17	23	33.6523	-2.53786	37.0539	0.433321
17	24	33.4788	-2.45183	36.9328	0.437407
17	25	33.3032	-2.36684	36.8101	0.44152
17	26	33.1253	-2.28328	36.6853	0.445651
17	27	32.9445	-2.20025	36.5583	0.449832
17	28	32.7609	-2.11931	36.4284	0.454025
17	29	32.5762	-2.04541	36.2951	0.458086
17	30	32.3916	-1.97504	36.161	0.462089
17	31	32.2044	-1.91987	36.0183	0.465777
17	32	32.0186	-1.86456	35.8773	0.469481
17	33	31.84	-1.84313	35.7279	0.472276
17	34	31.6703	-1.83388	35.5811	0.474678
17	35	31.5065	-1.83462	35.4352	0.476772
17	36	31.3456	-1.84329	35.2883	0.478646
17	37	31.1888	-1.87504	35.1345	0.4799
17	38	31.0321	-1.90651	34.981	0.48117
17	39	30.8774	-1.94981	34.8238	0.482124
17	40	30.7234	-1.99871	34.6648	0.482933
17	41	30.5725	-2.05765	34.5037	0.483451
17	42	30.4248	-2.12358	34.3423	0.483751
17	43	30.2799	-2.19473	34.1809	0.48388
17	44	30.1472	-2.28493	34.0215	0.483348
17	45	30.0181	-2.37818	33.8639	0.482681
