# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.137	35.1308	8.29923	38.8432	54.8619	0	0	0	91.137	0.927961	136	30	34.767	1.40105	0	0
1	1	0	0	68.2549	30.441	-0.160357	36.5934	57.0492	0	0	0	68.2549	0.925608	125	22	32.1219	1.6514	0	0
2	1	0	0	86.3241	34.2194	17.5372	37.2138	53.3913	0	0	0	86.3241	0.926394	123	30	35.9664	1.13719	0	0
3	1	0	0	96.828	36.4567	-8.23122	40.6392	51.9197	0	0	0	96.828	0.915494	144	30	37.6051	1.85814	0	0
4	1	0	0	93.1325	36.6853	22.9929	30.2892	55.1933	0	0	0	93.1325	0.869616	131	22	32.9268	0.896148	0	0
5	1	0	0	91.1784	35.3311	-17.8862	42.6284	47.0566	0	0	0	91.1784	0.917883	138	30	43.1345	2.06111	0	0
6	1	0	0	88.6625	35.9957	31.5424	29.618	49.8569	0	0	0	88.6625	0.8599	141	30	38.404	0.710313	0	0
7	1	0	0	84.5397	34.1447	-26.4878	40.3629	44.3282	0	0	0	84.5397	0.911223	141	30	46.0079	2.25036	0	0
8	1	1	0	79.4082	32.0477	38.682	25.2574	46.5173	0	0	0	79.4082	0.971587	146	30	41.7399	0.518396	0	0
9	1	1	0	54.7891	26.7278	-32.6046	35.3211	43.0503	0	0	0	54.7891	0.963779	122	22	46.6092	2.42125	0	0
10	2	0	0	89.9646	35.2698	4.19379	26.6096	66.9683	0	0	0	89.9646	0.908814	131	30	22.1046	1.49074	0	0
11	2	0	0	87.6317	34.266	12.5591	28.1655	62.8768	0	0	0	87.6317	0.937874	124	30	25.6739	1.16508	0	0
12	2	0	0	89.8748	35.8008	-4.92112	27.1951	64.328	0	0	0	89.8748	0.881177	139	30	23.7826	1.88487	0	0
13	2	0	0	83.2097	32.9971	17.5539	18.5329	66.1409	0	0	0	83.2097	0.960356	150	30	20.5828	0.74517	0	0
14	2	0	0	88.7566	36.7045	-12.8958	29.934	57.8332	0	0	0	88.7566	0.827887	145	22	29.6276	2.11431	0	0
15	2	0	0	83.7721	34.0813	26.4946	19.226	57.6258	0	0	0	83.7721	0.906311	141	30	28.1766	0.546782	0	0
16	2	0	0	91.3082	36.5824	-20.8653	30.8794	52.2323	0	0	0	91.3082	0.857383	159	30	35.1335	2.29553	0	0
17	2	1	0	61.7744	28.8584	34.1226	17.8697	51.4818	0	0	0	61.7744	0.932121	136	22	34.3715	0.397127	0	0
18	2	1	0	65.619	30.0617	-28.4033	28.3486	48.1908	0	0	0	65.619	0.912455	142	22	38.9307	2.48472	0	0
19	3	0	0	100.841	39.5786	8.12152	14.4231	77.7028	84.4395	0	0	100.841	0.808957	144	30	11.3757	1.04643	0	0
20	3	0	0	88.6189	34.8999	-0.541052	14.8145	78.3356	84.0992	0	0	88.6189	0.914296	157	30	10.6599	1.85287	0	0
21	3	0	0	84.2609	34.6761	13.9496	6.64339	70.3906	88.9394	0	0	84.2609	0.880595	134	30	11.7075	0.177534	0	0
22	3	0	0	86.3815	35.2979	-8.81196	15.4671	69.3745	78.5082	0	0	86.3815	0.871231	147	22	15.6497	2.37186	0	0
23	3	0	0	94.7431	38.2223	22.0084	6.84438	62.2387	78.5093	0	0	94.7431	0.814935	169	30	19.7132	0.115334	0	0
