# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.277	33.3846	3.90744	5.58484	60.8611	0	0	0	78.277	0.882575	146	28	23.2835	1.40539	0	0
1	1	0	0	59.1841	28.3215	-3.72994	4.2065	62.1049	0	0	0	59.1841	0.92722	125	20	21.92	1.74521	0	0
2	1	0	0	74.4572	33.1163	12.1059	5.2195	58.4429	0	0	0	74.4572	0.853165	131	27	25.6037	1.08158	0	0
3	1	0	0	83.0981	34.4547	-11.3405	5.85013	58.1566	0	0	0	83.0981	0.879639	144	28	25.8838	2.02749	0	0
4	1	0	0	70.4965	30.8731	19.9508	3.83543	54.9581	0	0	0	70.4965	0.929431	128	21	29.0728	0.817979	0	0
5	1	0	0	66.7649	30.1371	-19.9228	6.20842	53.4838	0	0	0	66.7649	0.923754	136	26	30.9244	2.27395	0	0
6	1	0	0	75.6871	33.2996	28.1113	4.11474	49.6348	0	0	0	75.6871	0.857735	140	29	35.3293	0.654089	0	0
7	1	0	0	80.1895	33.0928	-28.0852	4.91308	49.2164	0	0	0	80.1895	0.92015	148	28	35.9159	2.47192	0	0
8	1	1	0	77.485	31.6458	35.9642	2.67547	45.1578	0	0	0	77.485	0.972291	146	29	41.1142	0.509593	0	0
9	1	1	0	52.8929	26.055	-35.8499	2.38817	45.1813	0	0	0	52.8929	0.979092	127	20	41.0041	2.63851	0	0
10	2	0	0	55.1301	26.9029	0.399968	-3.74528	70.6812	0	0	0	55.1301	0.957196	140	24	13.6395	1.54688	0	0
11	2	0	0	55.5796	27.2169	8.19348	-3.39636	67.8151	0	0	0	55.5796	0.94286	129	23	16.1709	1.04475	0	0
12	2	0	0	53.2469	26.8343	-7.90328	-4.17238	68.0967	0	0	0	53.2469	0.929233	138	22	15.4305	2.1141	0	0
13	2	0	0	64.4424	29.207	16.7776	-4.7873	62.1174	0	0	0	64.4424	0.949309	150	29	20.9193	0.646016	0	0
14	2	0	0	70.9251	31.2914	-15.4932	-3.92018	62.5658	0	0	0	70.9251	0.910246	145	20	20.5797	2.42863	0	0
15	2	0	0	50.7596	26.0751	25.2708	-4.46888	55.0398	0	0	0	50.7596	0.938156	138	22	28.3127	0.473552	0	0
16	2	0	0	78.9666	33.1727	-23.5252	-3.96629	56.1403	0	0	0	78.9666	0.901764	159	29	27.1453	2.6247	0	0
17	2	1	0	52.6687	26.2658	32.7677	-5.15743	49.4856	0	0	0	52.6687	0.959361	135	20	34.9043	0.357785	0	0
18	2	1	0	65.1502	29.2582	-31.9594	-5.05875	49.8717	0	0	0	65.1502	0.95638	147	22	34.3215	2.77437	0	0
19	3	0	0	56.825	27.4713	4.54119	-12.1289	78.376	88.3186	0	0	56.825	0.946217	143	22	6.89498	0.865948	0	0
20	3	0	0	66.3864	30.1014	-3.73541	-12.9332	78.7272	89.1807	0	0	66.3864	0.920697	154	26	5.85594	2.27902	0	0
21	3	0	0	62.2051	29.571	11.7888	-12.8934	69.8824	83.0619	0	0	62.2051	0.893933	141	24	12.5451	0.365818	0	0
22	3	0	0	61.6084	28.6119	-12.0031	-13.4739	70.0425	83.7131	0	0	61.6084	0.945708	145	21	12.6932	2.82871	0	0
23	3	0	0	71.2071	31.0457	20.666	-13.1747	60.9659	74.2251	0	0	71.2071	0.92839	156	27	21.0174	0.201492	0	0
24	3	0	0	53.7311	26.6233	-20.0651	-13.2503	61.5218	75.0956	0	0	53.7311	0.952602	145	23	20.5582	2.93929	0	0
25	3	1	0	77.5214	31.7593	29.2809	-13.6043	53.4682	65.8254	0	0	77.5214	0.965804	153	28	29.4502	0.128592	0	0
26	3	1	0	57.6402	27.3204	-27.9218	-13.2096	54.3212	66.7922	0	0	57.6402	0.970426	139	20	28.3046	2.99368	0	0
27	4	0	0	67.2011	31.2093	-0.44743	-22.0075	75.6273	104.737	0	0	67.2011	0.866998	134	26	4.65582	-1.68298	0	0
28	4	0	0	71.0372	31.4276	7.20812	-21.9802	72.5246	96.2973	0	0	71.0372	0.903801	159	28	8.48834	-0.572621	0	0
29	4	0	0	62.8467	28.7583	-8.32389	-22.3687	71.1939	95.2104	0	0	62.8467	0.954919	114	23	9.76723	-2.60564	0	0
30	4	0	0	73.1863	30.7217	16.0693	-22.0839	64.214	83.739	0	0	73.1863	0.974426	145	21	16.6726	-0.285962	0	0
31	4	0	0	51.0556	25.9592	-16.6508	-21.3363	64.1613	83.061	0	0	51.0556	0.952074	139	21	17.186	-2.90936	0	0
32	4	1	0	56.2775	26.9615	24.6022	-21.9198	56.8194	73.4188	0	0	56.2775	0.972874	137	19	24.9448	-0.182978	0	0
33	4	1	0	56.0359	27.2182	-24.1748	-21.5123	56.8716	73.3445	0	0	56.0359	0.950515	135	18	24.598	-2.97284	0	0
34	5	0	0	55.6514	27.4394	3.75651	-31.5401	65.3244	97.9307	0	0	55.6514	0.928833	139	24	14.6303	-1.31634	0	0
35	5	0	0	66.2443	29.1947	-5.07233	-31.1715	65.1708	96.826	0	0	66.2443	0.976675	141	21	14.7195	-1.92795	0	0
36	5	0	0	59.0554	27.5522	12.15	-30.9427	62.0946	88.3521	0	0	59.0554	0.97759	127	18	18.1592	-0.843279	0	0
37	5	0	0	53.9715	27.6517	-13.129	-30.4564	61.8791	87.2102	0	0	53.9715	0.887013	129	25	18.5818	-2.36104	0	0
38	5	1	0	73.7035	30.8054	21.0137	-30.5794	56.3979	77.3308	0	0	73.7035	0.975987	151	27	24.7524	-0.562401	0	0
39	5	1	0	52.2482	26.1417	-20.4598	-28.795	57.6787	78.2496	0	0	52.2482	0.960753	134	18	23.4928	-2.63425	0	0
40	6	0	0	54.4095	26.7228	-0.344524	-39.0367	58.561	88.3051	0	0	54.4095	0.957464	132	19	21.6598	-1.59011	0	0
41	6	0	0	53.5414	27.5097	8.19736	-39.1688	57.1921	84.9454	0	0	53.5414	0.889055	129	23	23.253	-1.21391	0	0
42	6	0	0	53.3897	27.4395	-8.58682	-39.5265	56.7852	84.2338	0	0	53.3897	0.891075	127	22	23.7789	-1.94359	0	0
43	6	1	0	74.7559	31.1458	17.0594	-39.2809	53.5145	76.9947	0	0	74.7559	0.968404	154	28	27.715	-0.911114	0	0
44	6	1	0	80.6258	32.3787	-17.125	-38.3337	54.0405	77.4836	0	0	80.6258	0.966417	157	29	27.1076	-2.25811	0	0
45	7	0	1	77.5056	34.047	-0.197621	-47.6469	51.1865	76.7666	0	0	77.5056	0.840204	154	27	30.2672	-1.57976	0	0
46	7	0	1	75.2763	32.7764	8.12352	-47.9159	50.2216	74.7449	0	0	75.2763	0.880532	155	29	31.5782	-1.31304	0	0
47	7	0	1	63.0402	29.5103	-8.17317	-48.0877	50.0809	74.5141	0	0	63.0402	0.909663	145	24	31.7949	-1.83318	0	0
48	7	1	1	62.0609	29.1377	16.1515	-47.6179	48.2436	70.5078	0	0	62.0609	0.918579	145	24	34.2457	-1.08209	0	0
