# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.2108	34.8642	11.1182	46.4563	54.427	0	0	0	89.2108	0.922289	136	30	36.3999	1.35789	0	0
1	1	0	0	67.9823	30.5085	2.67245	45.5973	55.4749	0	0	0	67.9823	0.917832	125	22	34.7272	1.59252	0	0
2	1	0	0	87.6104	34.4423	19.7983	43.827	54.0003	0	0	0	87.6104	0.928073	123	30	36.7919	1.10965	0	0
3	1	0	0	98.2754	36.6624	-4.60259	50.8693	49.9706	0	0	0	98.2754	0.918782	144	30	40.789	1.76894	0	0
4	1	0	0	97.655	38.1382	24.3438	36.3069	56.7039	0	0	0	97.655	0.843694	131	22	32.9262	0.882437	0	0
5	1	0	0	92.8283	35.7642	-13.5064	54.9092	44.7556	0	0	0	92.8283	0.911995	138	30	47.1747	1.93794	0	0
6	1	0	0	86.064	35.4876	32.6851	35.1522	51.8518	0	0	0	86.064	0.858774	141	30	38.0167	0.692553	0	0
7	1	0	0	81.9652	32.9421	-22.1732	54.2999	41.8328	0	0	0	81.9652	0.949152	130	30	50.4063	2.10351	0	0
8	1	1	0	79.6876	32.1445	39.0523	29.9482	48.7857	0	0	0	79.6876	0.969143	146	30	40.4083	0.491476	0	0
9	1	1	0	61.5242	28.4233	-27.1287	46.7085	42.931	0	0	0	61.5242	0.956991	119	22	47.0897	2.27691	0	0
10	2	0	0	92.1667	35.8634	5.49019	34.4533	66.2731	0	0	0	92.1667	0.900497	131	30	23.6651	1.48349	0	0
11	2	0	0	94.5615	36.0749	14.0163	34.7306	63.9376	0	0	0	94.5615	0.913091	124	30	26.0973	1.15297	0	0
12	2	0	0	98.6953	38.5584	-3.2219	36.4136	62.1679	0	0	0	98.6953	0.834198	143	30	26.3866	1.82551	0	0
13	2	0	0	89.5156	34.7718	17.53	23.4755	69.3055	0	0	0	89.5156	0.930369	151	30	18.91	0.729051	0	0
14	2	0	0	99.9071	39.7443	-10.6881	40.3825	55.5559	0	0	0	99.9071	0.794798	145	22	32.7067	2.01702	0	0
15	2	0	0	91.1709	36.183	26.7028	24.4958	60.2766	0	0	0	91.1709	0.875099	143	30	26.9668	0.52935	0	0
16	2	0	0	102.553	39.9442	-18.3286	42.8972	49.8362	0	0	0	102.553	0.807697	152	30	38.7105	2.1676	0	0
17	2	1	0	61.0214	28.584	34.0374	22.7951	54.0225	0	0	0	61.0214	0.938528	136	22	32.8484	0.371248	0	0
18	2	1	0	65.093	29.2955	-24.5381	37.2305	48.3735	0	0	0	65.093	0.953105	133	22	38.4249	2.38588	0	0
19	3	0	0	94.0125	36.8002	8.21047	21.7481	80.1987	84.3515	0	0	94.0125	0.872358	144	30	11.8758	1.15621	0	0
20	3	0	0	95.6308	37.4564	-0.0461741	22.2384	76.2649	83.0482	0	0	95.6308	0.856557	164	30	11.879	1.86749	0	0
21	3	0	0	94.5489	35.5548	12.3609	11.476	72.4144	94.6002	0	0	94.5489	0.939872	137	30	8.95407	0.0667895	0	0
22	3	0	0	88.6167	37.2905	-7.78687	23.7154	67.4288	75.9971	0	0	88.6167	0.800808	147	22	17.0451	2.2888	0	0
23	3	0	0	94.6643	36.8276	21.3663	12.042	64.8931	83.2121	0	0	94.6643	0.8771	174	30	17.9773	0.064775	0	0
24	3	0	0	99.1756	40.4583	-15.401	26.806	59.4403	67.5527	0	0	99.1756	0.761377	156	30	24.6612	2.43945	0	0
25	3	1	0	94.4002	35.4567	29.7575	12.4588	57.3713	73.092	0	0	94.4002	0.943595	157	30	26.3781	0.0599509	0	0
26	3	1	0	67.873	31.4337	-21.8636	26.7226	53.748	62.0628	0	0	67.873	0.863207	129	22	29.8437	2.58192	0	0
