# CellID	NodeIndex	X	Y	R	Theta
8	0	42.687	3.94675	46.3479	0.417449
8	1	42.7301	4.20565	46.4928	0.422164
8	2	42.7626	4.46786	46.6304	0.427007
8	3	42.7824	4.73385	46.7591	0.43201
8	4	42.787	5.00198	46.8762	0.437164
8	5	42.7762	5.26923	46.9802	0.442415
8	6	42.7523	5.53357	47.0725	0.447706
8	7	42.7181	5.79513	47.1555	0.453021
8	8	42.6746	6.05528	47.2309	0.458377
8	9	42.6208	6.31514	47.2984	0.463806
8	10	42.5549	6.57434	47.3561	0.469325
8	11	42.4753	6.83084	47.4019	0.47491
8	12	42.3829	7.08231	47.4355	0.480515
8	13	42.28	7.32807	47.4585	0.486109
8	14	42.168	7.5691	47.4729	0.491701
8	15	42.0465	7.80668	47.4786	0.497321
8	16	41.9133	8.04075	47.474	0.502992
8	17	41.7665	8.26916	47.4563	0.5087
8	18	41.6066	8.48873	47.4243	0.514386
8	19	41.4363	8.69788	47.3798	0.519997
8	20	41.2586	8.89763	47.3255	0.525526
8	21	41.0744	9.09006	47.2634	0.531004
8	22	40.8826	9.27629	47.1931	0.536464
8	23	40.6815	9.45543	47.1124	0.541914
8	24	40.4703	9.62493	47.0196	0.54732
8	25	40.2505	9.78251	46.9146	0.552625
8	26	40.0252	9.92814	46.7999	0.557802
8	27	39.796	10.0638	46.6778	0.562865
8	28	39.5628	10.1912	46.5492	0.567855
8	29	39.3239	10.3107	46.4126	0.572794
8	30	39.0776	10.4203	46.2656	0.577669
8	31	38.8242	10.5167	46.1065	0.582423
8	32	38.5662	10.5982	45.9363	0.586993
8	33	38.3066	10.6656	45.7579	0.591362
8	34	38.0464	10.7213	45.5733	0.595559
8	35	37.7849	10.767	45.3829	0.599626
8	36	37.5208	10.8023	45.1852	0.603569
8	37	37.2539	10.8251	44.9787	0.607355
8	38	36.9859	10.8339	44.7639	0.610931
8	39	36.7194	10.8291	44.5431	0.614276
8	40	36.4558	10.8134	44.3188	0.617415
8	41	36.1948	10.7883	44.0917	0.620379
8	42	35.963	10.7527	43.8825	0.622788
8	43	35.7504	10.7067	43.6832	0.624772
8	44	35.5503	10.6476	43.4863	0.62636
8	45	35.3608	10.5689	43.2867	0.627455
8	46	35.2044	10.4518	43.0913	0.627386
8	47	35.071	10.2917	42.8894	0.626189
8	48	34.9525	10.1164	42.6907	0.624487
8	49	34.8405	9.93976	42.4966	0.622657
8	50	34.7338	9.76426	42.3076	0.620758
8	51	34.6299	9.59205	42.123	0.618868
8	52	34.5297	9.42252	41.9431	0.616961
8	53	34.4315	9.25472	41.7661	0.615044
8	54	34.3379	9.08704	41.5929	0.613051
8	55	34.2455	8.92145	41.4221	0.611065
8	56	34.1599	8.75132	41.2545	0.608878
8	57	34.0761	8.58067	41.0883	0.606637
8	58	33.9998	8.40842	40.9276	0.604241
8	59	33.9282	8.23765	40.7717	0.601793
8	60	33.8605	8.06957	40.6208	0.599326
8	61	33.7995	7.89879	40.4743	0.596691
8	62	33.7417	7.72735	40.3303	0.59398
8	63	33.6879	7.5552	40.1895	0.59118
8	64	33.6363	7.38337	40.0511	0.588335
8	65	33.5897	7.21152	39.9171	0.585403
8	66	33.5456	7.03619	39.7837	0.582342
8	67	33.5085	6.85811	39.655	0.579105
8	68	33.4763	6.67991	39.5307	0.575778
8	69	33.4473	6.50382	39.4107	0.572431
8	70	33.4259	6.33066	39.2991	0.569023
8	71	33.405	6.15663	39.188	0.565568
8	72	33.3931	5.98161	39.0844	0.561952
8	73	33.3808	5.80674	38.9811	0.558323
8	74	33.3737	5.63178	38.8827	0.554603
8	75	33.3679	5.45743	38.7862	0.550861
8	76	33.3659	5.28486	38.6944	0.547088
8	77	33.3681	5.1105	38.6059	0.543201
8	78	33.3774	4.93672	38.5244	0.539214
8	79	33.3896	4.76546	38.4472	0.535229
8	80	33.407	4.59847	38.3773	0.531255
8	81	33.4239	4.43627	38.31	0.527381
8	82	33.4486	4.27558	38.2507	0.523427
8	83	33.4731	4.11643	38.1927	0.519496
8	84	33.5057	3.96114	38.1443	0.515538
8	85	33.5403	3.80935	38.0998	0.511624
8	86	33.579	3.65902	38.0602	0.507682
8	87	33.6274	3.51226	38.0315	0.503691
8	88	33.6802	3.36709	38.008	0.499675
8	89	33.7484	3.22126	37.9982	0.495448
8	90	33.8359	3.07588	38.0065	0.490987
8	91	33.9393	2.92526	38.0271	0.486213
8	92	34.0723	2.77217	38.0737	0.481025
8	93	34.2091	2.62244	38.1262	0.475884
8	94	34.3573	2.48156	38.1939	0.470827
8	95	34.5077	2.34136	38.2648	0.465779
8	96	34.6642	2.2056	38.3441	0.460783
8	97	34.8223	2.06905	38.4255	0.45577
8	98	34.9839	1.93413	38.5117	0.450777
8	99	35.1468	1.79933	38.6001	0.445795
8	100	35.3109	1.66698	38.6916	0.44088
8	101	35.4744	1.53674	38.7843	0.436044
8	102	35.6371	1.40898	38.8783	0.431298
8	103	35.7992	1.28263	38.9731	0.426614
8	104	35.9623	1.15767	39.0703	0.421975
8	105	36.1239	1.03434	39.1676	0.417412
8	106	36.2857	0.913712	39.267	0.412934
8	107	36.4462	0.794689	39.3666	0.408528
8	108	36.6063	0.680008	39.4684	0.40425
8	109	36.7635	0.568131	39.5692	0.400089
8	110	36.9188	0.461823	39.6712	0.396095
8	111	37.0712	0.359675	39.7726	0.392248
