# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.7345	34.0437	4.60885	23.5255	56.486	0	0	0	85.7345	0.929591	136	30	30.1557	1.44787	0	0
1	1	0	0	64.2715	29.687	-3.18924	20.4171	59.2348	0	0	0	64.2715	0.916422	125	22	27.1314	1.72251	0	0
2	1	0	0	84.9942	34.6715	13.6847	22.9623	54.5266	0	0	0	84.9942	0.888493	132	30	32.0229	1.1605	0	0
3	1	0	0	93.9342	36.1644	-11.1377	23.0018	54.7525	0	0	0	93.9342	0.902549	144	30	31.7775	1.95969	0	0
4	1	0	0	77.7286	32.2051	21.4864	19.6352	52.815	0	0	0	77.7286	0.94176	128	22	33.186	0.90206	0	0
5	1	0	0	87.7092	34.3983	-20.6603	24.341	49.4339	0	0	0	87.7092	0.931497	138	30	37.5567	2.18264	0	0
6	1	0	0	87.2418	35.3218	30.3681	19.1563	47.6149	0	0	0	87.2418	0.878716	141	30	38.9996	0.714666	0	0
7	1	0	0	90.8212	35.6406	-29.4684	21.9113	46.0765	0	0	0	90.8212	0.898478	140	30	41.5284	2.39137	0	0
8	1	1	0	80.7779	32.3245	38.1637	15.6179	43.9777	0	0	0	80.7779	0.971491	146	30	43.2741	0.533864	0	0
9	1	1	0	54.0995	26.3346	-36.4578	17.4799	43.6852	0	0	0	54.0995	0.980279	122	22	44.349	2.57292	0	0
10	2	0	0	77.1153	32.415	1.50498	11.8759	68.049	0	0	0	77.1153	0.922271	129	30	18.2883	1.53833	0	0
11	2	0	0	71.977	30.8863	9.35691	14.2969	63.4646	0	0	0	71.977	0.948136	124	30	22.3563	1.18341	0	0
12	2	0	0	78.2578	32.729	-7.53863	10.9353	66.3752	0	0	0	78.2578	0.918065	139	29	19.2875	2.02428	0	0
13	2	0	0	89.4436	35.5934	17.0309	9.79699	61.5979	0	0	0	89.4436	0.887199	154	30	22.8532	0.787877	0	0
14	2	0	0	84.3872	34.8341	-15.6264	12.3829	59.9214	0	0	0	84.3872	0.873932	145	22	25.0278	2.29264	0	0
15	2	0	0	86.5643	34.3422	26.0362	9.13793	54.5691	0	0	0	86.5643	0.922341	140	30	29.5427	0.553937	0	0
16	2	0	0	88.5695	35.3376	-23.975	12.9823	53.5663	0	0	0	88.5695	0.891294	159	30	31.5453	2.47982	0	0
17	2	1	0	61.9573	29.0162	34.0759	7.93561	48.7607	0	0	0	61.9573	0.924743	136	22	36.1314	0.408069	0	0
18	2	1	0	63.8733	28.8018	-32.0043	10.3532	48.6875	0	0	0	63.8733	0.967584	145	22	36.935	2.67073	0	0
19	3	0	0	80.1992	33.4932	6.64564	2.48102	75.2252	82.513	0	0	80.1992	0.898394	133	26	10.5737	0.997598	0	0
20	3	0	0	77.8783	32.0547	-2.51921	0.93834	78.7185	85.3731	0	0	77.8783	0.95245	154	29	8.10304	2.00795	0	0
21	3	0	0	84.1704	33.9523	13.7889	-1.96254	68.9873	82.1504	0	0	84.1704	0.917554	132	30	13.6216	0.332033	0	0
22	3	0	0	75.377	32.0362	-11.2742	0.383076	69.6494	80.6183	0	0	75.377	0.922924	147	22	13.9475	2.63349	0	0
23	3	0	0	88.42	37.0711	21.9118	-2.40692	60.7435	74.035	0	0	88.42	0.808518	163	30	21.3773	0.188023	0	0
24	3	0	0	83.8518	34.0666	-19.7579	1.36807	60.9039	72.1357	0	0	83.8518	0.907956	150	30	22.0817	2.78198	0	0
25	3	1	0	94.7043	35.265	30.2692	-2.35967	53.1122	65.2173	0	0	94.7043	0.956956	155	30	29.635	0.136854	0	0
26	3	1	0	69.0307	30.5668	-27.6152	1.57025	53.859	64.6131	0	0	69.0307	0.928437	139	22	29.6198	2.86905	0	0
27	4	0	0	99.6842	39.8794	1.1072	-10.9302	73.9746	103.982	0	0	99.6842	0.78766	138	30	4.5317	-1.52755	0	0
28	4	0	0	101.078	40.0536	8.83507	-12.1971	69.2316	95.8605	0	0	101.078	0.79174	165	30	9.81639	-0.631403	0	0
29	4	0	0	88.356	36.4489	-6.46542	-11.0592	70.6655	96.3768	0	0	88.356	0.835749	116	30	8.72346	-2.57852	0	0
30	4	0	0	84.1057	33.2421	17.9397	-13.8495	61.2019	83.1235	0	0	84.1057	0.95644	148	22	18.5855	-0.412254	0	0
31	4	0	0	88.1475	34.5955	-15.164	-10.0236	63.7658	83.9624	0	0	88.1475	0.925507	149	30	16.4781	-2.92004	0	0
32	4	1	0	66.4181	29.4899	26.3519	-13.0662	54.7556	72.3577	0	0	66.4181	0.95973	138	22	26.2988	-0.256167	0	0
33	4	1	0	74.5979	32.3336	-23.3607	-9.45303	56.8553	73.5685	0	0	74.5979	0.896662	136	22	24.4629	-3.01658	0	0
34	5	0	0	91.0666	35.5598	4.84348	-24.8191	59.2917	91.7728	0	0	91.0666	0.905003	141	30	18.8315	-1.36044	0	0
35	5	0	0	83.7958	33.9411	-3.83009	-24.1514	59.7875	92.3793	0	0	83.7958	0.914072	143	22	18.3711	-1.83184	0	0
36	5	0	0	78.9084	32.3174	13.8387	-24.4487	56.594	83.9706	0	0	78.9084	0.949426	129	22	22.1986	-0.949174	0	0
37	5	0	0	89.3645	36.2095	-11.7272	-22.9689	57.691	85.5563	0	0	89.3645	0.856506	132	30	20.8367	-2.22251	0	0
38	5	1	0	90.6624	34.4324	22.9004	-23.6163	52.3154	74.3453	0	0	90.6624	0.960956	151	30	27.9255	-0.66418	0	0
39	5	1	0	74.6364	31.8694	-19.5257	-19.7481	55.2247	77.7317	0	0	74.6364	0.923449	136	22	24.4084	-2.56311	0	0
40	6	0	0	70.3009	30.4273	0.161619	-35.1119	50.8013	78.673	0	0	70.3009	0.95421	127	22	28.7189	-1.5969	0	0
41	6	0	0	94.1176	36.4595	9.48666	-35.7181	49.4197	75.6945	0	0	94.1176	0.88973	135	30	30.5439	-1.28621	0	0
42	6	0	0	99.1117	37.2048	-8.62514	-36.2839	48.8346	74.7078	0	0	99.1117	0.899779	128	30	31.366	-1.87972	0	0
43	6	1	0	95.6771	35.3412	18.8383	-34.6798	47.4377	70.6899	0	0	95.6771	0.962622	155	30	33.4809	-1.00577	0	0
44	6	1	0	101.841	36.937	-17.4712	-32.7937	48.4268	71.9142	0	0	101.841	0.938017	157	30	32.1621	-2.1792	0	0
45	7	0	1	109.178	41.2296	-0.0813057	-47.163	42.0576	64.6334	0	0	109.178	0.807098	154	30	40.7724	-1.59514	0	0
46	7	0	1	101.267	38.7411	8.68186	-47.2202	41.58	63.608	0	0	101.267	0.847883	155	30	41.5506	-1.38267	0	0
47	7	0	1	95.8018	36.8562	-8.93404	-48.1759	40.7401	62.174	0	0	95.8018	0.886261	145	30	42.9177	-1.80226	0	0
48	7	1	1	85.004	34.0187	17.4184	-45.4491	41.1339	62.0484	0	0	85.004	0.923024	145	30	42.3922	-1.17083	0	0
49	7	1	1	90.9361	35.4755	-17.3621	-44.9654	40.9988	61.6423	0	0	90.9361	0.908007	149	30	42.6732	-2.01331	0	0
