# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7463	27.5502	43.6304	0.392084
8	1	43.852	27.7994	43.8238	0.396417
8	2	43.9469	28.0519	44.0092	0.400877
8	3	44.0317	28.3087	44.188	0.405479
8	4	44.1051	28.5707	44.3593	0.410254
8	5	44.1651	28.8372	44.5212	0.415205
8	6	44.2111	29.1059	44.6721	0.420294
8	7	44.2442	29.3748	44.8128	0.425471
8	8	44.2665	29.644	44.9448	0.430722
8	9	44.2784	29.9146	45.0692	0.436067
8	10	44.2783	30.1872	45.1849	0.441536
8	11	44.2644	30.4609	45.29	0.447132
8	12	44.2359	30.7334	45.3829	0.452817
8	13	44.1945	31.0028	45.4643	0.458545
8	14	44.142	31.2693	45.5359	0.464302
8	15	44.079	31.534	45.5989	0.470112
8	16	44.0037	31.7976	45.652	0.476006
8	17	43.914	32.0588	45.6927	0.481986
8	18	43.8093	32.3145	45.7193	0.488004
8	19	43.6918	32.5627	45.7328	0.494003
8	20	43.5643	32.8037	45.7356	0.499964
8	21	43.428	33.0392	45.7296	0.505912
8	22	43.2819	33.2701	45.7145	0.511879
8	23	43.1244	33.4956	45.6885	0.517871
8	24	42.9549	33.7134	45.6499	0.523854
8	25	42.7752	33.9214	45.5991	0.529776
8	26	42.5875	34.1201	45.5384	0.535624
8	27	42.3927	34.311	45.469	0.54142
8	28	42.1894	34.4947	45.3903	0.547197
8	29	41.9758	34.6702	45.2998	0.552958
8	30	41.7511	34.8342	45.1955	0.558657
8	31	41.5177	34.9843	45.0779	0.564226
8	32	41.2789	35.1209	44.9498	0.569636
8	33	41.0366	35.2467	44.8142	0.574915
8	34	40.7905	35.3633	44.6717	0.580102
8	35	40.5395	35.4703	44.521	0.585202
8	36	40.3141	35.5477	44.3762	0.589461
8	37	40.1072	35.6012	44.2343	0.593067
8	38	39.9122	35.631	44.0894	0.5961
8	39	39.7253	35.6502	43.9457	0.598849
8	40	39.542	35.6513	43.7951	0.601229
8	41	39.3602	35.6507	43.6449	0.603572
8	42	39.1808	35.6272	43.484	0.60547
8	43	39.0082	35.5721	43.3107	0.606692
8	44	38.8376	35.4678	43.1111	0.60696
8	45	38.6636	35.3707	42.9128	0.607416
8	46	38.4931	35.2677	42.7141	0.607713
8	47	38.3254	35.1614	42.5157	0.607913
8	48	38.1588	35.0559	42.3186	0.608114
8	49	37.9971	34.9475	42.124	0.608196
8	50	37.8362	34.8372	41.9289	0.60823
8	51	37.68	34.7208	41.7342	0.608079
8	52	37.5249	34.604	41.5402	0.607904
8	53	37.374	34.4823	41.3468	0.607572
8	54	37.2232	34.3603	41.1534	0.60723
8	55	37.0762	34.2332	40.9601	0.606731
8	56	36.9302	34.1049	40.767	0.606186
8	57	36.789	33.9723	40.5754	0.605483
