# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.4132	34.8464	4.47675	18.2212	57.8822	0	0	0	89.4132	0.925327	136	30	28.6496	1.43799	0	0
1	1	0	0	63.8184	29.6517	-3.75546	15.0527	60.4362	0	0	0	63.8184	0.912133	125	22	25.6163	1.74495	0	0
2	1	0	0	89.5841	35.5702	13.6675	17.2	56.0291	0	0	0	89.5841	0.889749	132	30	30.2993	1.12792	0	0
3	1	0	0	95.5418	36.8151	-11.8812	16.7114	56.9498	0	0	0	95.5418	0.885833	144	30	29.6782	2.00794	0	0
4	1	0	0	72.4408	31.2525	21.8829	14.3375	53.7635	0	0	0	72.4408	0.932017	128	22	32.409	0.857762	0	0
5	1	0	0	85.2007	34.0244	-21.5488	17.2848	51.6899	0	0	0	85.2007	0.92485	138	30	35.3321	2.25135	0	0
6	1	0	0	85.5483	34.8562	30.5482	13.9752	48.4622	0	0	0	85.5483	0.884833	141	30	38.4084	0.68001	0	0
7	1	0	0	87.3243	34.7848	-30.3273	15.2792	47.4473	0	0	0	87.3243	0.906912	148	30	40.12	2.45426	0	0
8	1	1	0	80.5213	32.2328	38.5695	10.8663	44.2995	0	0	0	80.5213	0.973924	146	30	43.3377	0.506986	0	0
9	1	1	0	57.1411	27.1698	-37.4389	11.2364	44.2038	0	0	0	57.1411	0.972718	128	22	43.724	2.62982	0	0
10	2	0	0	69.2613	30.5126	1.05215	7.39946	68.5276	0	0	0	69.2613	0.934852	128	28	17.5794	1.5498	0	0
11	2	0	0	66.9255	30.3083	8.91278	8.75335	65.2142	0	0	0	66.9255	0.915544	124	27	20.641	1.16069	0	0
12	2	0	0	65.1248	29.548	-7.84869	5.65306	67.8519	0	0	0	65.1248	0.937349	139	26	17.982	2.06515	0	0
13	2	0	0	74.5949	31.7134	17.3209	5.58432	61.836	0	0	0	74.5949	0.93204	151	30	22.9174	0.758324	0	0
14	2	0	0	80.8575	33.6263	-15.8955	6.27838	61.6869	0	0	0	80.8575	0.898614	145	22	23.3581	2.35995	0	0
15	2	0	0	76.3063	32.0377	26.2509	4.68827	54.8081	0	0	0	76.3063	0.934219	139	29	29.5747	0.526609	0	0
16	2	0	0	88.0535	34.8212	-24.3193	6.15091	55.067	0	0	0	88.0535	0.912576	159	30	29.8612	2.5631	0	0
17	2	1	0	60.6073	28.5767	34.2777	3.32192	48.9062	0	0	0	60.6073	0.93263	136	22	36.2048	0.38205	0	0
18	2	1	0	66.3438	29.7275	-32.6325	4.39805	49.1819	0	0	0	66.3438	0.943396	145	22	36.364	2.72922	0	0
19	3	0	0	64.0383	29.5229	5.88101	-1.28718	76.7257	84.5292	0	0	64.0383	0.923275	137	24	10.2971	1.04166	0	0
20	3	0	0	67.8786	30.0129	-2.79854	-2.92958	78.6606	86.5521	0	0	67.8786	0.946949	154	28	8.03952	2.01869	0	0
21	3	0	0	74.3272	32.3227	13.2775	-3.8248	70.0872	82.2416	0	0	74.3272	0.894009	134	28	14.1052	0.467079	0	0
22	3	0	0	71.0935	30.8336	-11.3329	-4.23197	69.8793	83.2367	0	0	71.0935	0.939704	146	22	13.4058	2.68221	0	0
23	3	0	0	88.4379	36.4635	21.5134	-5.53384	60.8442	74.4469	0	0	88.4379	0.835855	160	30	21.3413	0.219277	0	0
24	3	0	0	83.4006	33.6674	-19.8647	-4.84006	61.2619	74.8581	0	0	83.4006	0.924611	150	29	21.2294	2.88752	0	0
25	3	1	0	92.1949	34.6304	30.2331	-6.33552	52.778	65.3513	0	0	92.1949	0.966057	155	30	29.7985	0.129244	0	0
26	3	1	0	69.6809	30.6026	-27.9653	-4.66612	54.1007	66.431	0	0	69.6809	0.934989	139	22	29.1734	2.95158	0	0
27	4	0	0	89.1559	36.2157	0.843573	-13.3562	74.5039	104.481	0	0	89.1559	0.854211	137	28	3.18417	-1.52038	0	0
28	4	0	0	99.8693	39.3546	8.72587	-13.9639	70.9662	95.986	0	0	99.8693	0.810311	163	30	8.89006	-0.440145	0	0
29	4	0	0	80.9441	34.7409	-6.87805	-14.3052	70.5642	97.03	0	0	80.9441	0.842778	116	28	8.61513	-2.64176	0	0
30	4	0	0	80.6175	32.905	17.523	-15.9521	62.1864	83.0857	0	0	80.6175	0.935656	148	22	17.8029	-0.330421	0	0
31	4	0	0	78.6572	32.6775	-15.3689	-15.0171	62.8074	84.2717	0	0	78.6572	0.925657	146	27	16.7662	-2.84869	0	0
32	4	1	0	62.6684	28.5104	25.8724	-16.1436	55.0546	72.4326	0	0	62.6684	0.968841	138	21	25.8865	-0.23262	0	0
33	4	1	0	69.7765	30.6934	-23.5328	-15.1115	55.9703	73.6817	0	0	69.7765	0.930741	136	21	24.7137	-2.94054	0	0
34	5	0	0	87.7095	35.0826	4.57183	-26.1597	61.4508	93.9806	0	0	87.7095	0.895513	140	29	16.4499	-1.33214	0	0
35	5	0	0	80.7584	33.6104	-3.94737	-25.93	60.6003	92.5754	0	0	80.7584	0.89836	143	22	16.4203	-1.85667	0	0
36	5	0	0	74.4508	31.2816	13.5657	-26.1606	58.5317	85.3995	0	0	74.4508	0.956098	128	21	20.5296	-0.892443	0	0
