# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.1177	32.8793	3.80613	14.3899	58.5315	0	0	0	78.1177	0.908058	146	30	27.3142	1.45127	0	0
1	1	0	0	62.3311	29.5356	-3.64836	11.7803	60.9067	0	0	0	62.3311	0.897888	125	22	24.8666	1.74041	0	0
2	1	0	0	89.5053	36.2518	12.7376	13.5899	56.4418	0	0	0	89.5053	0.855855	132	30	29.0046	1.1371	0	0
3	1	0	0	91.9542	36.4169	-11.5019	13.1487	57.1452	0	0	0	91.9542	0.871316	144	30	28.5466	2.00662	0	0
4	1	0	0	77.9807	32.4789	21.5025	10.9589	53.5609	0	0	0	77.9807	0.928957	128	22	31.6256	0.846588	0	0
5	1	0	0	81.9578	33.2807	-20.7553	13.5386	52.0916	0	0	0	81.9578	0.929855	138	30	33.8215	2.25224	0	0
6	1	0	0	85.9064	35.1151	30.3704	10.301	48.3428	0	0	0	85.9064	0.875484	141	30	37.6789	0.657611	0	0
7	1	0	0	87.3213	34.7211	-29.5849	11.8653	47.6295	0	0	0	87.3213	0.910213	148	30	38.8969	2.45707	0	0
8	1	1	0	80.281	32.2212	38.4057	7.32497	44.2533	0	0	0	80.281	0.971712	146	30	42.8403	0.487162	0	0
9	1	1	0	57.612	27.2251	-37.0725	8.27875	44.2661	0	0	0	57.612	0.97675	128	22	43.0899	2.63232	0	0
10	2	0	0	64.2747	29.283	0.893569	4.09037	69.1517	0	0	0	64.2747	0.941933	140	26	16.8233	1.55033	0	0
11	2	0	0	63.6032	29.392	8.71711	4.90363	65.5106	0	0	0	63.6032	0.925192	129	25	19.4329	1.13701	0	0
12	2	0	0	61.8803	28.81	-7.45887	2.13903	68.3532	0	0	0	61.8803	0.936863	138	25	16.8879	2.06484	0	0
13	2	0	0	75.9861	31.808	17.3313	1.9752	61.4345	0	0	0	75.9861	0.94378	151	30	22.3129	0.719516	0	0
14	2	0	0	78.9668	33.1448	-15.4019	2.769	62.1763	0	0	0	78.9668	0.903282	145	22	22.2405	2.37059	0	0
15	2	0	0	66.909	29.9408	26.2731	1.37652	54.5683	0	0	0	66.909	0.937925	139	26	29.3376	0.501585	0	0
16	2	0	0	86.6437	34.4886	-23.8694	3.03446	55.3377	0	0	0	86.6437	0.915368	159	30	29.065	2.56834	0	0
17	2	1	0	60.0668	28.2897	33.9862	-0.150966	49.1731	0	0	0	60.0668	0.943167	136	22	35.7246	0.359809	0	0
18	2	1	0	67.9973	30.0262	-32.3822	1.0196	49.3368	0	0	0	67.9973	0.947765	147	22	35.6863	2.74609	0	0
19	3	0	0	59.3724	28.6737	5.19734	-4.92051	76.1439	84.7451	0	0	59.3724	0.907457	136	23	9.08759	1.03389	0	0
20	3	0	0	66.636	29.9163	-2.88295	-6.01805	79.1362	87.1791	0	0	66.636	0.935625	154	27	7.53809	2.04352	0	0
21	3	0	0	76.5325	32.9147	12.341	-6.65145	69.4844	81.8804	0	0	76.5325	0.88772	141	27	13.266	0.475927	0	0
22	3	0	0	74.7562	31.5172	-11.4048	-8.04722	70.3778	83.5606	0	0	74.7562	0.945721	146	22	12.8384	2.76828	0	0
23	3	0	0	82.6803	33.6517	21.2892	-8.34828	61.2274	74.9155	0	0	82.6803	0.917483	158	30	21.1977	0.208182	0	0
24	3	0	0	78.7154	33.2689	-19.86	-7.99767	61.3596	74.5369	0	0	78.7154	0.893704	149	27	20.9506	2.91377	0	0
25	3	1	0	85.809	33.5299	30.0003	-9.29999	53.5637	66.2717	0	0	85.809	0.959134	154	30	29.65	0.115924	0	0
26	3	1	0	69.3471	30.2548	-27.7336	-7.66927	54.1108	66.2532	0	0	69.3471	0.952026	139	22	28.7319	2.96455	0	0
27	4	0	0	81.2176	36.0457	0.212773	-16.5452	75.0816	104.083	0	0	81.2176	0.785514	137	27	3.8306	-1.65875	0	0
28	4	0	0	93.7318	36.0783	8.17758	-16.7711	70.8809	96.1071	0	0	93.7318	0.904907	161	30	8.63288	-0.487224	0	0
29	4	0	0	73.7361	33.2293	-7.08895	-17.4411	70.994	96.0784	0	0	73.7361	0.839165	116	26	8.97453	-2.58887	0	0
30	4	0	0	78.1783	32.3428	17.2885	-17.8641	62.6303	83.8604	0	0	78.1783	0.939162	148	22	17.509	-0.297635	0	0
31	4	0	0	63.9392	28.9808	-15.9951	-17.6095	63.484	83.4683	0	0	63.9392	0.956658	143	25	17.2491	-2.85476	0	0
32	4	1	0	59.1147	27.778	25.6557	-18.3995	55.6543	73.3144	0	0	59.1147	0.962725	138	20	25.7388	-0.222115	0	0
33	4	1	0	60.6728	28.3827	-24.1641	-17.473	56.3683	73.2913	0	0	60.6728	0.946449	135	20	25.1644	-2.95195	0	0
34	5	0	0	79.8213	33.0222	4.46382	-27.9856	62.5293	95.331	0	0	79.8213	0.919848	140	27	15.7504	-1.31963	0	0
35	5	0	0	74.9412	31.6092	-4.18142	-28.6296	62.2274	94.251	0	0	74.9412	0.942546	142	22	16.5889	-1.85998	0	0
36	5	0	0	69.6767	30.4864	13.4631	-27.7765	59.1248	85.8816	0	0	69.6767	0.942074	128	20	19.8288	-0.861544	0	0
37	5	0	0	77.1113	32.503	-12.2592	-27.6704	59.6121	86.1951	0	0	77.1113	0.917233	130	28	19.6796	-2.2795	0	0
38	5	1	0	85.8325	33.3685	21.9804	-27.8375	54.1207	75.8117	0	0	85.8325	0.968698	151	30	26.2212	-0.614045	0	0
39	5	1	0	60.0508	28.0496	-20.5446	-25.5464	55.8435	77.2426	0	0	60.0508	0.959127	135	20	24.6825	-2.59559	0	0
40	6	0	0	62.4333	28.476	0.448071	-37.6982	54.6155	83.4628	0	0	62.4333	0.967541	133	21	24.969	-1.57485	0	0
41	6	0	0	70.4555	31.6638	9.07142	-37.5623	53.4185	80.5564	0	0	70.4555	0.883075	131	27	26.2545	-1.24021	0	0
42	6	0	0	76.0185	32.0072	-8.45996	-38.5388	52.7564	79.4999	0	0	76.0185	0.932466	127	27	27.3366	-1.90664	0	0
43	6	1	0	87.212	33.6698	17.9928	-37.8077	50.1742	73.5634	0	0	87.212	0.966731	155	30	30.5483	-0.963052	0	0
44	6	1	0	91.9451	34.695	-17.6617	-36.2393	50.9316	74.3256	0	0	91.9451	0.959856	157	30	29.7381	-2.22986	0	0
45	7	0	1	94.565	38.2155	-0.0634109	-47.9211	46.5304	70.6446	0	0	94.565	0.813694	154	30	35.197	-1.5882	0	0
46	7	0	1	91.9389	36.693	8.41463	-47.8569	45.9289	69.3302	0	0	91.9389	0.858109	155	30	35.9973	-1.35052	0	0
47	7	0	1	81.6183	33.8355	-8.54324	-48.3822	45.4282	68.47	0	0	81.6183	0.895887	145	28	36.7939	-1.8205	0	0
48	7	1	1	76.5376	32.5745	16.867	-47.3395	44.4112	65.9673	0	0	76.5376	0.90642	145	29	38.2639	-1.13023	0	0
49	7	1	1	83.0962	33.5945	-16.9064	-46.9572	44.4107	65.8336	0	0	83.0962	0.925241	149	30	38.4219	-2.0424	0	0
