# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.4155	34.8385	4.54887	17.9167	57.8822	0	0	0	89.4155	0.925768	136	30	28.6246	1.43521	0	0
1	1	0	0	63.8176	29.6767	-3.68766	14.7517	60.4362	0	0	0	63.8176	0.910584	125	22	25.5725	1.74241	0	0
2	1	0	0	89.5753	35.579	13.7296	16.8325	56.0291	0	0	0	89.5753	0.889221	132	30	30.2387	1.12456	0	0
3	1	0	0	95.5433	36.778	-11.8165	16.3515	56.9498	0	0	0	95.5433	0.887636	144	30	29.5671	2.00714	0	0
4	1	0	0	72.2287	31.2223	21.8952	13.9082	53.7635	0	0	0	72.2287	0.931084	128	22	32.2985	0.854146	0	0
5	1	0	0	85.0274	33.9816	-21.4661	16.8845	51.6899	0	0	0	85.0274	0.925296	138	30	35.1758	2.25179	0	0
6	1	0	0	85.3817	34.8221	30.543	13.5568	48.4622	0	0	0	85.3817	0.884837	141	30	38.3134	0.677007	0	0
7	1	0	0	87.3376	34.7688	-30.2404	14.8745	47.4473	0	0	0	87.3376	0.907887	148	30	39.9641	2.45545	0	0
8	1	1	0	80.3269	32.2007	38.5603	10.4691	44.2995	0	0	0	80.3269	0.973509	146	30	43.2708	0.504459	0	0
9	1	1	0	57.033	27.1369	-37.3678	10.8474	44.2038	0	0	0	57.033	0.973233	128	22	43.6001	2.63138	0	0
10	2	0	0	68.4854	30.3628	1.05452	7.14075	68.5276	0	0	0	68.4854	0.933522	128	28	17.5899	1.54948	0	0
11	2	0	0	66.6193	30.2199	8.89229	8.43868	65.2142	0	0	0	66.6193	0.916691	124	27	20.5924	1.16056	0	0
12	2	0	0	64.7725	29.4593	-7.85087	5.34874	67.8519	0	0	0	64.7725	0.937901	139	26	17.9503	2.06601	0	0
13	2	0	0	75.3612	31.9505	17.3404	5.17455	61.836	0	0	0	75.3612	0.927692	151	30	22.8377	0.753156	0	0
14	2	0	0	80.6091	33.5891	-15.8793	5.88459	61.6869	0	0	0	80.6091	0.897835	145	22	23.2563	2.36316	0	0
15	2	0	0	75.2585	31.801	26.3084	4.29152	54.8081	0	0	0	75.2585	0.935153	139	29	29.5636	0.521836	0	0
16	2	0	0	87.662	34.7396	-24.2825	5.75067	55.067	0	0	0	87.662	0.912789	159	30	29.7558	2.56605	0	0
17	2	1	0	60.1893	28.4691	34.308	2.94508	48.9062	0	0	0	60.1893	0.933217	136	22	36.1963	0.378937	0	0
18	2	1	0	66.2601	29.707	-32.5939	3.99787	49.1819	0	0	0	66.2601	0.943504	145	22	36.2728	2.73206	0	0
19	3	0	0	63.8367	29.4837	5.75782	-1.57753	76.7257	84.5292	0	0	63.8367	0.922817	137	24	10.2188	1.05071	0	0
20	3	0	0	68.0057	30.0113	-2.86844	-3.18854	78.6606	86.5521	0	0	68.0057	0.948826	154	28	8.07753	2.02555	0	0
21	3	0	0	74.2766	32.2618	13.1632	-4.12062	70.0872	82.2416	0	0	74.2766	0.89678	134	28	13.9944	0.468931	0	0
22	3	0	0	70.9028	30.8009	-11.3646	-4.59513	69.8793	83.2367	0	0	70.9028	0.939177	146	22	13.3897	2.68944	0	0
23	3	0	0	88.8326	36.2065	21.526	-5.8315	60.8442	74.4469	0	0	88.8326	0.851547	160	30	21.3509	0.217805	0	0
