# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0647	19.3445	46.7228	0.469691
8	1	43.1336	19.6038	46.902	0.473957
8	2	43.1914	19.8679	47.0745	0.478389
8	3	43.2356	20.137	47.238	0.483015
8	4	43.2639	20.4088	47.39	0.487817
8	5	43.2771	20.6803	47.5294	0.492732
8	6	43.2776	20.9499	47.658	0.497711
8	7	43.268	21.2182	47.7782	0.502742
8	8	43.2485	21.4868	47.8912	0.507852
8	9	43.2175	21.7565	47.9959	0.513076
8	10	43.1727	22.0262	48.0899	0.518419
8	11	43.1132	22.2933	48.1713	0.523849
8	12	43.0406	22.5559	48.2405	0.529315
8	13	42.9572	22.8139	48.2995	0.534796
8	14	42.864	23.0686	48.3499	0.540312
8	15	42.7595	23.321	48.3909	0.545895
8	16	42.6415	23.5702	48.4202	0.55156
8	17	42.5087	23.8133	48.4353	0.557271
8	18	42.3629	24.0475	48.4362	0.562967
8	19	42.2074	24.2726	48.4256	0.568612
8	20	42.0441	24.4904	48.406	0.574219
8	21	41.8726	24.7025	48.378	0.579825
8	22	41.6912	24.9088	48.34	0.585454
8	23	41.4981	25.1073	48.2895	0.591088
8	24	41.2942	25.2951	48.2256	0.596677
8	25	41.0823	25.4712	48.15	0.602176
8	26	40.8649	25.6372	48.0656	0.607585
8	27	40.6421	25.7953	47.9736	0.612941
8	28	40.4125	25.946	47.8732	0.618276
8	29	40.174	26.0878	47.7617	0.62359
8	30	39.9262	26.2173	47.6368	0.628834
8	31	39.6715	26.332	47.499	0.633941
8	32	39.4133	26.4327	47.3511	0.638884
8	33	39.1527	26.5217	47.1956	0.643691
8	34	38.8891	26.6009	47.0327	0.648401
8	35	38.621	26.6698	46.8612	0.653028
8	36	38.3483	26.7264	46.6794	0.65754
8	37	38.0731	26.769	46.4881	0.661885
8	38	37.7978	26.7972	46.2887	0.666019
8	39	37.5574	26.8045	46.1044	0.669366
8	40	37.3422	26.7943	45.9295	0.6721
8	41	37.1435	26.7694	45.7586	0.674377
8	42	36.9545	26.7306	45.5868	0.6763
8	43	36.7714	26.6761	45.41	0.677889
8	44	36.5851	26.6303	45.2363	0.679683
8	45	36.4206	26.5416	45.0525	0.680446
8	46	36.2688	26.4074	44.8501	0.680251
8	47	36.1285	26.26	44.6484	0.679659
8	48	35.9934	26.109	44.4484	0.678929
8	49	35.863	25.9571	44.2515	0.678107
8	50	35.7363	25.8069	44.0586	0.677257
8	51	35.6141	25.6567	43.8693	0.676333
8	52	35.4938	25.5063	43.6814	0.675373
8	53	35.3762	25.3552	43.4951	0.674353
8	54	35.2604	25.2039	43.3103	0.673292
8	55	35.149	25.0509	43.1278	0.67213
8	56	35.0407	24.8977	42.9476	0.670909
8	57	34.9379	24.7385	42.7682	0.669487
8	58	34.8374	24.5772	42.5893	0.667982
8	59	34.7445	24.412	42.4142	0.666281
8	60	34.6538	24.2474	42.2412	0.664545
8	61	34.5689	24.0817	42.0722	0.66269
8	62	34.485	23.9175	41.9052	0.660832
8	63	34.406	23.7528	41.7418	0.658877
8	64	34.329	23.5835	41.5773	0.656791
8	65	34.2571	23.4091	41.414	0.654517
8	66	34.1887	23.2315	41.2517	0.65211
8	67	34.1276	23.0506	41.0935	0.649513
8	68	34.0691	22.8693	40.9375	0.646852
8	69	34.0189	22.687	40.7877	0.644027
8	70	33.9693	22.5061	40.6396	0.6412
8	71	33.9247	22.3254	40.4959	0.638282
8	72	33.8813	22.1457	40.3542	0.635347
8	73	33.84	21.9671	40.215	0.632382
8	74	33.803	21.7844	40.0775	0.629252
8	75	33.7697	21.5994	39.9419	0.625996
8	76	33.7425	21.4133	39.811	0.622609
8	77	33.7206	21.228	39.6854	0.619139
8	78	33.7033	21.0449	39.5653	0.615624
8	79	33.6922	20.8645	39.4524	0.612051
8	80	33.6853	20.687	39.3449	0.608461
8	81	33.6814	20.512	39.242	0.604859
8	82	33.6834	20.3402	39.1462	0.601219
8	83	33.6879	20.1705	39.0541	0.59757
8	84	33.6999	20.0014	38.9692	0.593811
