# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6877	8.53916	47.0118	0.415689
8	1	43.755	8.7907	47.1754	0.41999
8	2	43.812	9.04681	47.3323	0.424441
8	3	43.8562	9.3079	47.4806	0.429068
8	4	43.8856	9.57235	47.6179	0.433862
8	5	43.8999	9.83729	47.7428	0.438771
8	6	43.9013	10.1008	47.8567	0.443743
8	7	43.8923	10.363	47.9617	0.448762
8	8	43.8737	10.6252	48.0593	0.453844
8	9	43.8445	10.8883	48.1491	0.459021
8	10	43.8027	11.1521	48.2291	0.464309
8	11	43.7468	11.4144	48.2973	0.469684
8	12	43.6775	11.673	48.3533	0.475101
8	13	43.5971	11.927	48.3987	0.480528
8	14	43.507	12.1774	48.4353	0.485972
8	15	43.4068	12.4254	48.4632	0.491462
8	16	43.2942	12.671	48.4806	0.497024
8	17	43.1673	12.912	48.4848	0.502642
8	18	43.0265	13.1455	48.4746	0.508262
8	19	42.8746	13.3697	48.4518	0.51383
8	20	42.7145	13.5856	48.4192	0.51934
8	21	42.5471	13.7953	48.3787	0.52482
8	22	42.3714	13.9998	48.3298	0.530303
8	23	42.1854	14.1983	48.2705	0.535799
8	24	41.9882	14.3881	48.1986	0.541274
8	25	41.7814	14.5669	48.1141	0.546674
8	26	41.5677	14.7346	48.0194	0.55197
8	27	41.3489	14.893	47.9168	0.557179
8	28	41.1248	15.0439	47.807	0.562338
8	29	40.8935	15.1874	47.6885	0.56747
8	30	40.6534	15.3213	47.5586	0.572558
8	31	40.4049	15.4426	47.416	0.577547
8	32	40.1508	15.5495	47.2621	0.582377
8	33	39.894	15.6434	47.0997	0.587041
8	34	39.6351	15.7266	46.9307	0.591573
8	35	39.373	15.8003	46.7548	0.596007
8	36	39.1066	15.8634	46.5702	0.600341
8	37	38.8359	15.9139	46.3757	0.604535
8	38	38.5633	15.9504	46.1726	0.608543
8	39	38.2913	15.9745	45.9635	0.612356
8	40	38.0209	15.9871	45.7498	0.615977
8	41	37.7869	15.9857	45.5582	0.61892
8	42	37.5792	15.9689	45.3794	0.621274
8	43	37.3879	15.948	45.2118	0.623361
8	44	37.2091	15.9062	45.0423	0.624924
8	45	37.0363	15.8596	44.8749	0.626336
8	46	36.8942	15.7706	44.7076	0.626586
8	47	36.7672	15.6537	44.5362	0.626132
8	48	36.6325	15.5413	44.3612	0.625858
8	49	36.5045	15.4179	44.1852	0.625293
8	50	36.3783	15.2919	44.0091	0.624649
8	51	36.2576	15.1609	43.8346	0.623835
8	52	36.1383	15.0298	43.6612	0.622994
8	53	36.022	14.894	43.4876	0.622018
8	54	35.9058	14.7563	43.3129	0.620999
8	55	35.7914	14.6154	43.1379	0.619884
8	56	35.6799	14.4711	42.9633	0.618657
8	57	35.571	14.3245	42.7896	0.617343
8	58	35.4691	14.1743	42.6196	0.615853
8	59	35.3719	14.024	42.4535	0.614286
8	60	35.2795	13.8694	42.289	0.612559
8	61	35.1895	13.7135	42.1258	0.610759
8	62	35.1042	13.5563	41.9658	0.608854
8	63	35.0239	13.3982	41.8096	0.606851
8	64	34.9465	13.2407	41.6563	0.604806
8	65	34.875	13.083	41.5079	0.602659
8	66	34.8049	12.922	41.359	0.600413
