# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.812	34.9128	5.22598	28.0212	56.079	0	0	0	89.812	0.925923	136	30	31.9042	1.4409	0	0
1	1	0	0	66.3787	30.1151	-2.96638	24.807	59.0997	0	0	0	66.3787	0.919751	125	22	28.7097	1.71268	0	0
2	1	0	0	86.455	34.3951	14.626	27.4832	53.8207	0	0	0	86.455	0.918346	123	30	33.9143	1.16035	0	0
3	1	0	0	96.9878	36.8913	-11.2386	27.6378	54.4319	0	0	0	96.9878	0.895527	144	30	33.5971	1.94664	0	0
4	1	0	0	86.3418	34.5559	21.5485	22.5987	53.4806	0	0	0	86.3418	0.90863	131	22	33.2494	0.908156	0	0
5	1	0	0	89.4062	34.9671	-21.0554	28.5709	49.4641	0	0	0	89.4062	0.918879	138	30	39.0698	2.17354	0	0
6	1	0	0	87.5171	35.3539	30.377	22.3053	48.1916	0	0	0	87.5171	0.879888	141	30	39.1068	0.724534	0	0
7	1	0	0	89.7533	35.374	-29.7432	25.5624	46.2686	0	0	0	89.7533	0.901348	140	30	42.452	2.38385	0	0
8	1	1	0	79.8266	32.1434	38.1718	19.0399	44.3981	0	0	0	79.8266	0.970897	146	30	43.4512	0.548452	0	0
9	1	1	0	54.6891	26.5544	-36.3585	20.8317	44.0118	0	0	0	54.6891	0.974623	122	22	44.7241	2.5633	0	0
10	2	0	0	80.8942	33.115	1.98526	16.2329	67.9932	0	0	0	80.8942	0.926993	130	30	19.8671	1.52589	0	0
11	2	0	0	76.7969	31.851	10.1181	18.6952	62.9912	0	0	0	76.7969	0.951279	124	30	24.0656	1.1864	0	0
12	2	0	0	84.3764	34.3113	-7.04414	15.0143	66.6899	0	0	0	84.3764	0.900649	139	30	20.3283	1.98265	0	0
13	2	0	0	84.7814	33.5375	16.8663	12.0907	62.7715	0	0	0	84.7814	0.947215	150	30	22.2581	0.783238	0	0
14	2	0	0	89.4678	36.1917	-15.2347	16.6031	60.2735	0	0	0	89.4678	0.858339	145	22	25.9874	2.25017	0	0
15	2	0	0	84.5025	33.9287	26.0709	12.1353	55.1834	0	0	0	84.5025	0.922453	140	30	29.5283	0.562577	0	0
16	2	0	0	91.4103	35.9133	-23.6568	16.9088	54.027	0	0	0	91.4103	0.890623	159	30	32.1523	2.4493	0	0
17	2	1	0	62.4464	29.1122	33.9356	11.3301	49.2606	0	0	0	62.4464	0.92591	136	22	36.0824	0.427032	0	0
18	2	1	0	63.6796	28.9273	-31.782	13.9821	49.0259	0	0	0	63.6796	0.9563	145	22	37.2884	2.65015	0	0
19	3	0	0	92.3471	39.0168	6.65993	5.62096	76.1048	83.8576	0	0	92.3471	0.762306	138	27	10.783	1.02836	0	0
20	3	0	0	97.2988	37.1301	-2.0051	3.48399	80.1371	87.5803	0	0	97.2988	0.886879	157	30	7.74499	1.98239	0	0
21	3	0	0	79.9835	33.0938	13.2854	0.819577	69.483	84.2703	0	0	79.9835	0.917735	132	30	12.9732	0.348792	0	0
22	3	0	0	83.8922	34.032	-10.5886	3.4979	70.4999	82.5049	0	0	83.8922	0.91024	147	22	13.6766	2.59472	0	0
23	3	0	0	89.4249	35.4134	21.831	1.04052	60.7663	74.7416	0	0	89.4249	0.89605	164	30	21.2535	0.220798	0	0
24	3	0	0	87.2114	34.7956	-19.2202	5.11951	61.4792	73.1972	0	0	87.2114	0.905181	150	30	22.1115	2.73554	0	0
25	3	1	0	91.0358	34.6765	30.445	1.10233	53.0263	65.5561	0	0	91.0358	0.951374	155	30	29.7281	0.159328	0	0
26	3	1	0	71.4621	31.2937	-27.0385	5.16696	54.366	65.544	0	0	71.4621	0.917008	139	22	29.4705	2.83903	0	0
27	4	0	0	94.9418	38.5426	1.45984	-9.60189	70.8465	108.455	0	0	94.9418	0.803131	138	30	5.99892	-1.50968	0	0
28	4	0	0	99.9196	39.008	9.18681	-10.0872	67.6536	96.3069	0	0	99.9196	0.825187	165	30	10.3635	-0.674616	0	0
29	4	0	0	91.1873	36.0298	-6.43383	-9.22552	68.6739	97.8376	0	0	91.1873	0.882713	116	30	9.38866	-2.501	0	0
30	4	0	0	87.9575	34.6304	18.0608	-10.5861	60.3237	82.8355	0	0	87.9575	0.921653	149	22	18.3439	-0.389867	0	0
31	4	0	0	91.9109	36.6532	-14.9679	-7.20393	63.5975	84.7102	0	0	91.9109	0.859712	152	30	16.4576	-2.9217	0	0
32	4	1	0	70.1886	30.5446	26.3264	-9.48293	54.3318	72.3318	0	0	70.1886	0.945381	139	22	25.9065	-0.22852	0	0
33	4	1	0	76.5631	32.8573	-22.8033	-6.17686	56.9171	74.1839	0	0	76.5631	0.891178	136	22	24.0337	-3.03476	0	0
34	5	0	0	95.3725	36.4481	5.20007	-23.0141	57.0125	88.27	0	0	95.3725	0.902159	142	30	19.8298	-1.36219	0	0
35	5	0	0	86.0854	34.4825	-3.48788	-22.531	57.2134	88.5996	0	0	86.0854	0.909792	143	22	19.4637	-1.8084	0	0
36	5	0	0	82.2331	33.3476	14.1536	-22.5954	54.6669	81.6383	0	0	82.2331	0.92924	130	22	23.0402	-0.968132	0	0
37	5	0	0	88.882	36.0816	-11.4655	-20.8336	56.5489	84.4101	0	0	88.882	0.857933	132	30	21.3128	-2.20095	0	0
38	5	1	0	95.0866	35.6592	22.7278	-20.9856	51.2343	73.489	0	0	95.0866	0.939691	151	30	27.7455	-0.67654	0	0
39	5	1	0	74.3864	32.045	-19.1924	-17.3037	54.8605	77.7585	0	0	74.3864	0.910294	136	22	24.4728	-2.54796	0	0
40	6	0	0	74.3185	31.5681	0.207618	-33.9092	48.164	74.4914	0	0	74.3185	0.937151	127	22	30.3079	-1.60003	0	0
41	6	0	0	103.401	38.3169	9.4647	-34.7979	46.7794	71.7133	0	0	103.401	0.885023	136	30	32.2878	-1.30853	0	0
42	6	0	0	106.19	38.7736	-8.43408	-34.8521	46.616	71.384	0	0	106.19	0.88761	128	30	32.6585	-1.86683	0	0
43	6	1	0	99.5011	36.1784	18.9309	-33.1485	45.4124	67.9619	0	0	99.5011	0.9553	155	30	34.503	-1.02747	0	0
44	6	1	0	105.378	37.8717	-17.1503	-30.7698	47.0872	70.2944	0	0	105.378	0.923271	157	30	32.7149	-2.16236	0	0
45	7	0	1	113.679	42.0486	-0.130594	-46.65	39.4599	60.5363	0	0	113.679	0.807955	154	30	43.0533	-1.59923	0	0
