# CellID	NodeIndex	X	Y	R	Theta
8	0	43.659	26.4632	43.77	0.393525
8	1	43.7678	26.7103	43.9656	0.397769
8	2	43.8664	26.9618	44.1544	0.402155
8	3	43.9544	27.2189	44.3364	0.406714
8	4	44.0296	27.4818	44.51	0.411471
8	5	44.0903	27.7488	44.673	0.416404
8	6	44.137	28.0172	44.8248	0.421458
8	7	44.1717	28.2858	44.967	0.426594
8	8	44.196	28.5554	45.1012	0.431813
8	9	44.2093	28.8271	45.2276	0.437146
8	10	44.2096	29.1013	45.3447	0.442621
8	11	44.1951	29.3761	45.4501	0.448222
8	12	44.1661	29.6491	45.5429	0.4539
8	13	44.1245	29.9188	45.6246	0.459612
8	14	44.0723	30.186	45.697	0.465361
8	15	44.0091	30.452	45.7607	0.471176
8	16	43.9329	30.7169	45.8138	0.477082
8	17	43.8421	30.9785	45.8541	0.48306
8	18	43.7372	31.2343	45.8809	0.489058
8	19	43.6209	31.483	45.8958	0.495032
8	20	43.495	31.7257	45.9012	0.500987
8	21	43.3597	31.9637	45.8976	0.506953
8	22	43.2132	32.1972	45.8837	0.512951
8	23	43.0543	32.4243	45.8576	0.518966
8	24	42.8839	32.6426	45.8188	0.524949
8	25	42.7044	32.8515	45.7689	0.530865
8	26	42.5174	33.0522	45.7101	0.536722
8	27	42.3228	33.2462	45.6427	0.542554
8	28	42.1185	33.4332	45.5651	0.548385
8	29	41.9027	33.6109	45.4744	0.554193
8	30	41.6763	33.7759	45.3695	0.559912
8	31	41.4425	33.9271	45.2523	0.565486
8	32	41.204	34.0661	45.1261	0.57092
8	33	40.9613	34.1955	44.9924	0.576253
8	34	40.7136	34.3159	44.851	0.581514
8	35	40.4604	34.4268	44.7009	0.5867
8	36	40.2219	34.5154	44.5518	0.591319
8	37	40.011	34.5797	44.4129	0.595169
8	38	39.8189	34.6162	44.2745	0.598284
8	39	39.6418	34.6437	44.1439	0.601058
8	40	39.4722	34.6472	44.0061	0.603303
8	41	39.3094	34.6441	43.8703	0.605349
8	42	39.1469	34.6476	43.7388	0.607528
8	43	38.9924	34.6098	43.5904	0.608841
8	44	38.8338	34.559	43.4313	0.60997
8	45	38.6805	34.47	43.2547	0.610314
8	46	38.5218	34.3841	43.0753	0.61079
8	47	38.3623	34.2916	42.8917	0.611157
8	48	38.202	34.1945	42.7047	0.611449
8	49	38.0416	34.0935	42.5154	0.611669
8	50	37.8832	33.9875	42.3248	0.611769
8	51	37.727	33.8777	42.1339	0.611763
8	52	37.573	33.7652	41.9431	0.611678
8	53	37.4215	33.649	41.7524	0.611482
8	54	37.2708	33.5305	41.561	0.611228
8	55	37.1225	33.4072	41.3688	0.610845
8	56	36.9746	33.2813	41.1755	0.6104
8	57	36.8306	33.1502	40.9823	0.609792
8	58	36.6888	33.0173	40.79	0.609114
8	59	36.5528	32.8811	40.6005	0.608278
8	60	36.4204	32.7449	40.4141	0.607386
8	61	36.2948	32.6067	40.232	0.606347
8	62	36.1725	32.4696	40.0534	0.605273
8	63	36.0532	32.3273	39.8744	0.604043
8	64	35.9322	32.1838	39.6933	0.602797
8	65	35.8162	32.0338	39.5128	0.601333
8	66	35.7	31.8824	39.3314	0.59983
8	67	35.5918	31.7247	39.1531	0.598068
8	68	35.4841	31.5671	38.9754	0.596281
8	69	35.384	31.4052	38.8017	0.594279
8	70	35.2866	31.2423	38.6299	0.592195
8	71	35.1917	31.0779	38.4595	0.590028
8	72	35.0995	30.9114	38.2904	0.587754
8	73	35.0133	30.7412	38.1243	0.585292
8	74	34.9287	30.5701	37.9594	0.582766
8	75	34.8476	30.3945	37.7953	0.580067
8	76	34.7678	30.2169	37.6312	0.577281
8	77	34.6913	30.0371	37.4692	0.574376
8	78	34.6183	29.8557	37.3095	0.571355
8	79	34.5477	29.6729	37.1515	0.568246
8	80	34.4809	29.4878	36.9957	0.564999
8	81	34.4159	29.3008	36.8409	0.561657
8	82	34.3617	29.1096	36.6934	0.558033
8	83	34.3202	28.9167	36.5565	0.554159
8	84	34.3057	28.7196	36.4407	0.549768
8	85	34.3092	28.5172	36.3383	0.54497
8	86	34.3367	28.3086	36.2543	0.539655
8	87	34.3767	28.104	36.184	0.534237
8	88	34.4379	27.9175	36.1422	0.528934
8	89	34.5076	27.7471	36.1168	0.523886
8	90	34.5998	27.5935	36.1203	0.518927
8	91	34.6967	27.445	36.1312	0.514028
8	92	34.7971	27.2977	36.1466	0.509113
8	93	34.903	27.1519	36.1685	0.504167
8	94	35.0176	27.0094	36.2004	0.499191
8	95	35.1352	26.8653	36.2352	0.494146
8	96	35.2594	26.7232	36.2776	0.489072
8	97	35.3868	26.5813	36.3239	0.483977
8	98	35.5169	26.4405	36.374	0.478886
8	99	35.6477	26.2994	36.4255	0.473794
8	100	35.7787	26.1613	36.4795	0.468788
8	101	35.9105	26.0268	36.5368	0.463873
8	102	36.0423	25.8955	36.5963	0.459053
8	103	36.1748	25.7607	36.6558	0.454155
8	104	36.3096	25.6259	36.7183	0.449243
8	105	36.4469	25.4927	36.7845	0.444361
8	106	36.5851	25.361	36.8532	0.439524
8	107	36.7216	25.2287	36.9207	0.434708
8	108	36.8587	25.098	36.9905	0.429943
8	109	36.9969	24.9692	37.0628	0.42523
8	110	37.1366	24.8432	37.1385	0.420586
8	111	37.2753	24.7184	37.2146	0.416003
8	112	37.4171	24.5929	37.294	0.411389
8	113	37.56	24.4666	37.3748	0.406764
8	114	37.7038	24.3411	37.4576	0.402167
8	115	37.8479	24.2163	37.5418	0.397605
8	116	37.9932	24.0933	37.6286	0.393096
8	117	38.139	23.9712	37.7168	0.388624
8	118	38.2873	23.8499	37.8085	0.38417
8	119	38.4395	23.7305	37.9052	0.379745
8	120	38.5986	23.6199	38.0123	0.375489
8	121	38.7504	23.504	38.1113	0.3712
8	122	38.9054	23.4425	38.2337	0.368232
8	123	39.073	23.4276	38.3848	0.366296
8	124	39.2411	23.4	38.5319	0.364066
8	125	39.4157	23.394	38.693	0.362315
8	126	39.6003	23.4006	38.868	0.360789
8	127	39.8004	23.4288	39.0652	0.359658
8	128	40.0244	23.474	39.2908	0.358726
8	129	40.281	23.544	39.5556	0.358106
8	130	40.5368	23.626	39.8239	0.357783
8	131	40.7901	23.7223	40.0949	0.357821
8	132	41.0378	23.833	40.3657	0.35824
8	133	41.2778	23.9566	40.6338	0.359018
8	134	41.5102	24.0907	40.8986	0.360091
8	135	41.7364	24.2346	41.161	0.361427
8	136	41.9569	24.3893	41.422	0.363037
8	137	42.1706	24.556	41.6811	0.364956
8	138	42.3752	24.7347	41.936	0.367195
8	139	42.5691	24.9231	42.1848	0.369714
8	140	42.7531	25.119	42.4273	0.372452
8	141	42.9288	25.3215	42.6648	0.375375
8	142	43.097	25.5318	42.8986	0.378498
8	143	43.2564	25.7517	43.1283	0.381868
8	144	43.4044	25.9816	43.3516	0.385519
8	145	43.5386	26.2198	43.5657	0.389426
9	0	-23.9132	45.7952	45.1811	2.21538
9	1	-23.937	46.0946	45.4351	2.21184
9	2	-23.9761	46.3908	45.6961	2.20865
9	3	-24.0327	46.6535	45.941	2.20624
9	4	-24.1129	46.8825	46.1729	2.20469
9	5	-24.2177	47.0764	46.3913	2.20403
9	6	-24.3434	47.2501	46.6056	2.204
9	7	-24.4837	47.4104	46.8179	2.20439
9	8	-24.6343	47.5606	47.0281	2.20508
9	9	-24.7919	47.7026	47.2359	2.20599
9	10	-24.954	47.8377	47.4409	2.20705
9	11	-25.1192	47.967	47.643	2.20822
9	12	-25.2862	48.0922	47.8431	2.20947
9	13	-25.4557	48.213	48.0412	2.21081
9	14	-25.6269	48.3304	48.2376	2.2122
9	15	-25.8007	48.442	48.4311	2.2137
9	16	-25.9751	48.5492	48.6215	2.21525
9	17	-26.1507	48.6491	48.8069	2.21689
9	18	-26.3244	48.7457	48.9887	2.21854
9	19	-26.4978	48.8363	49.1656	2.22024
9	20	-26.6687	48.9253	49.34	2.22191
9	21	-26.8414	49.0097	49.5118	2.22365
9	22	-27.0175	49.0903	49.6829	2.22548
9	23	-27.1972	49.1657	49.8522	2.22741
9	24	-27.378	49.2339	50.0167	2.22945
9	25	-27.5575	49.2981	50.1774	2.23149
9	26	-27.7366	49.3521	50.3302	2.23364
9	27	-27.9129	49.4025	50.4785	2.23578
9	28	-28.0883	49.4424	50.6182	2.23802
9	29	-28.2613	49.474	50.7503	2.24031
9	30	-28.4281	49.5054	50.8785	2.2425
9	31	-28.587	49.493	50.9679	2.24509
