# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.8384	34.9464	10.4519	44.7547	54.3858	0	0	0	89.8384	0.924417	136	30	36.3982	1.36958	0	0
1	1	0	0	67.799	30.4117	1.97979	43.6497	55.6303	0	0	0	67.799	0.921192	125	22	34.5796	1.60543	0	0
2	1	0	0	86.4167	34.1629	19.2678	42.3605	53.7005	0	0	0	86.4167	0.930461	123	30	36.9565	1.12032	0	0
3	1	0	0	94.6876	35.932	-5.49024	48.4983	50.2492	0	0	0	94.6876	0.921593	144	30	40.3494	1.78729	0	0
4	1	0	0	96.7754	37.6778	23.9468	34.9928	56.3661	0	0	0	96.7754	0.85665	131	22	33.2007	0.894924	0	0
5	1	0	0	91.0352	35.4023	-14.4861	51.7658	45.1259	0	0	0	91.0352	0.91276	138	30	46.186	1.96323	0	0
6	1	0	0	87.8882	35.7988	32.2926	33.3644	51.4633	0	0	0	87.8882	0.861795	141	30	37.9066	0.694957	0	0
7	1	0	0	83.1743	33.3134	-23.0372	50.9857	42.332	0	0	0	83.1743	0.941803	130	30	49.4204	2.12991	0	0
8	1	1	0	80.0427	32.1797	38.9562	28.4618	48.3862	0	0	0	80.0427	0.971332	146	30	40.6863	0.496221	0	0
9	1	1	0	59.5564	27.7831	-28.1354	43.5924	43.1411	0	0	0	59.5564	0.969565	119	22	46.5922	2.30778	0	0
10	2	0	0	93.4345	36.2759	5.22969	32.6381	66.0114	0	0	0	93.4345	0.892238	131	30	23.6365	1.48385	0	0
11	2	0	0	92.2878	35.4646	13.6358	33.2807	63.3663	0	0	0	92.2878	0.922071	124	30	26.3539	1.16271	0	0
12	2	0	0	98.9411	39.0302	-3.52973	34.1406	62.2787	0	0	0	98.9411	0.816178	143	30	25.9321	1.8324	0	0
13	2	0	0	89.5507	34.7214	17.3644	22.3897	68.872	0	0	0	89.5507	0.933438	151	30	19.4457	0.753091	0	0
14	2	0	0	99.532	39.6533	-11.0542	37.555	56.1475	0	0	0	99.532	0.795452	145	22	31.8236	2.03442	0	0
15	2	0	0	89.4233	35.4984	26.437	23.1512	60.0424	0	0	0	89.4233	0.891751	143	30	27.1793	0.543717	0	0
16	2	0	0	104.934	41.0108	-18.787	39.7738	50.6814	0	0	0	104.934	0.784026	153	30	37.7342	2.19208	0	0
17	2	1	0	61.6095	28.9122	33.9794	21.3601	53.7919	0	0	0	61.6095	0.926182	136	22	33.1559	0.379062	0	0
18	2	1	0	62.9005	28.76	-24.9952	34.6692	48.3341	0	0	0	62.9005	0.955624	136	22	38.0518	2.40442	0	0
19	3	0	0	96.7775	38.3019	8.07899	19.6509	80.2576	84.6702	0	0	96.7775	0.82898	144	30	11.6423	1.13621	0	0
20	3	0	0	99.5379	38.5172	-0.142881	19.4127	77.0074	83.5563	0	0	99.5379	0.84312	164	30	10.8427	1.882	0	0
21	3	0	0	91.2569	35.3534	12.6329	9.87113	71.9161	93.9879	0	0	91.2569	0.917517	136	30	9.48785	0.0823345	0	0
22	3	0	0	87.0753	37.3065	-7.77513	21.1645	68.3096	77.0109	0	0	87.0753	0.786206	147	22	16.3011	2.30754	0	0
23	3	0	0	96.9443	37.6373	21.2665	10.7275	64.8459	83.0291	0	0	96.9443	0.859991	174	30	18.1632	0.0902313	0	0
24	3	0	0	92.8432	38.4232	-15.2516	24.0854	60.3294	68.7093	0	0	92.8432	0.790266	154	30	23.7583	2.45859	0	0
25	3	1	0	94.7392	35.622	29.5384	10.9685	57.5508	73.1092	0	0	94.7392	0.938214	157	30	26.428	0.0711095	0	0
26	3	1	0	70.2453	32.0985	-21.9002	24.7823	54.2884	62.5706	0	0	70.2453	0.856755	137	22	29.5821	2.58248	0	0
27	4	0	0	114.159	46.0419	2.64114	3.02401	66.9658	104.549	0	0	114.159	0.676726	147	30	6.09047	-1.65893	0	0
28	4	0	0	91.4652	37.5513	9.13318	-2.42591	62.1395	98.27	0	0	91.4652	0.815109	156	30	12.9657	-1.09352	0	0
29	4	0	0	104.332	41.6715	-4.41741	4.45487	65.586	93.411	0	0	104.332	0.755006	117	30	8.89777	-2.59354	0	0
30	4	0	0	89.2521	35.4137	17.0916	-2.34726	59.1173	88.744	0	0	89.2521	0.894305	154	22	18.0123	-0.688031	0	0
31	4	0	0	100.214	42.8981	-11.5808	7.87156	62.4307	82.5035	0	0	100.214	0.684325	160	30	14.8083	-3.05916	0	0
32	4	1	0	72.3842	31.2496	24.9995	-0.535899	55.8917	79.3605	0	0	72.3842	0.931463	139	22	23.8514	-0.415463	0	0
33	4	1	0	83.4552	36.6844	-18.2472	10.3025	57.2786	73.4262	0	0	83.4552	0.779293	136	22	21.4587	3.0851	0	0
34	5	0	0	98.2857	39.2393	5.0648	-15.2139	51.2116	81.345	0	0	98.2857	0.802152	144	30	24.3779	-1.49329	0	0
35	5	0	0	96.3769	39.2195	-2.48815	-13.197	51.9636	81.5383	0	0	96.3769	0.78737	143	22	22.9966	-1.81971	0	0
36	5	0	0	86.6061	34.9388	13.3476	-15.6864	50.1499	78.7806	0	0	86.6061	0.891544	130	22	26.7833	-1.18129	0	0
37	5	0	0	100.527	40.5432	-9.49046	-9.96143	52.167	79.2527	0	0	100.527	0.768521	137	30	22.8792	-2.15757	0	0
38	5	1	0	97.274	36.3196	21.6891	-13.0196	49.5124	75.3783	0	0	97.274	0.926668	151	30	28.8368	-0.873753	0	0
39	5	1	0	80.1922	35.5619	-15.9023	-3.58831	52.95	75.985	0	0	80.1922	0.796841	136	22	22.9082	-2.55506	0	0
40	6	0	0	82.1045	34.1452	0.535208	-27.5255	42.0606	66.1489	0	0	82.1045	0.884948	127	22	36.7115	-1.64282	0	0
41	6	0	0	113.027	40.7538	9.02504	-29.548	40.7822	64.1246	0	0	113.027	0.855179	136	30	39.0788	-1.42059	0	0
42	6	0	0	118.986	43.029	-7.48904	-27.9761	40.6268	63.1677	0	0	118.986	0.807577	128	30	38.571	-1.85098	0	0
43	6	1	0	102.979	36.9898	17.8326	-26.3536	41.6797	64.8645	0	0	102.979	0.945787	155	30	38.3548	-1.17873	0	0
44	6	1	0	113.412	41.1257	-14.8597	-20.936	43.0077	65.3892	0	0	113.412	0.842637	157	30	35.0277	-2.11172	0	0
45	7	0	1	124.823	44.7393	0.0778753	-42.5314	33.177	51.7166	0	0	124.823	0.783657	154	30	51.7152	-1.63076	0	0
46	7	0	1	103.77	38.8556	8.9189	-43.5397	32.7534	51.0656	0	0	103.77	0.863723	155	30	52.9428	-1.46213	0	0
47	7	0	1	101.764	38.3569	-8.66569	-43.078	32.1827	49.7846	0	0	101.764	0.869192	145	30	53.4962	-1.79402	0	0
48	7	1	1	91.528	35.5453	17.024	-38.9871	34.584	53.7402	0	0	91.528	0.910333	145	30	50.0322	-1.29038	0	0
