# CellID	NodeIndex	X	Y	R	Theta
8	0	43.329	5.01417	46.667	0.40645
8	1	43.3825	5.27119	46.8183	0.41104
8	2	43.4261	5.53117	46.9626	0.415744
8	3	43.4581	5.79525	47.0991	0.420599
8	4	43.476	6.06287	47.2253	0.425617
8	5	43.4782	6.33137	47.3388	0.430764
8	6	43.466	6.59796	47.4397	0.435977
8	7	43.4422	6.86176	47.5302	0.44122
8	8	43.4087	7.12371	47.6124	0.446495
8	9	43.3656	7.38522	47.6871	0.451832
8	10	43.3111	7.64671	47.7529	0.457257
8	11	43.2433	7.90688	47.8078	0.462765
8	12	43.1622	8.16329	47.8503	0.468317
8	13	43.0694	8.41437	47.8816	0.473871
8	14	42.967	8.66048	47.9035	0.479419
8	15	42.8553	8.90296	47.9171	0.484983
8	16	42.7329	9.14248	47.9212	0.490596
8	17	42.5974	9.37783	47.9133	0.496261
8	18	42.4479	9.60599	47.8912	0.501937
8	19	42.2863	9.82439	47.8554	0.507563
8	20	42.1159	10.033	47.8086	0.513108
8	21	41.9386	10.2336	47.7533	0.518591
8	22	41.7541	10.428	47.6902	0.524049
8	23	41.5607	10.6162	47.6176	0.529502
8	24	41.3569	10.796	47.5332	0.534934
8	25	41.1433	10.9649	47.4363	0.540292
8	26	40.9227	11.1217	47.3284	0.545531
8	27	40.6974	11.2678	47.2122	0.550652
8	28	40.4679	11.4053	47.0892	0.55569
8	29	40.2331	11.5351	46.9588	0.560677
8	30	39.9911	11.6563	46.8188	0.565616
8	31	39.7412	11.7657	46.667	0.570467
8	32	39.4851	11.8608	46.5034	0.575162
8	33	39.226	11.9416	46.3304	0.579666
8	34	38.9658	12.0101	46.1506	0.583997
8	35	38.7041	12.0684	45.9649	0.588194
8	36	38.4397	12.1167	45.7721	0.592279
8	37	38.1717	12.1534	45.5706	0.596229
8	38	37.9015	12.1762	45.3602	0.59999
8	39	37.6317	12.1849	45.1426	0.603523
8	40	37.3643	12.1809	44.9204	0.606828
8	41	37.0997	12.1647	44.6941	0.609907
8	42	36.8658	12.1335	44.4845	0.612344
8	43	36.6529	12.0866	44.2834	0.614241
8	44	36.4539	12.0224	44.0839	0.615652
8	45	36.2557	11.967	43.8902	0.61723
8	46	36.0921	11.8677	43.6993	0.617544
8	47	35.9521	11.7201	43.4997	0.616641
8	48	35.8264	11.554	43.3011	0.615189
8	49	35.7077	11.3842	43.1062	0.613562
8	50	35.5939	11.2144	42.9156	0.611854
8	51	35.4836	11.0471	42.7292	0.61013
8	52	35.3766	10.8825	42.5472	0.608402
8	53	35.2727	10.7191	42.3686	0.606639
8	54	35.1726	10.5564	42.1937	0.604824
8	55	35.0753	10.3949	42.022	0.602978
8	56	34.9833	10.2294	41.8524	0.600969
8	57	34.8936	10.0628	41.6843	0.59889
8	58	34.811	9.89419	41.5211	0.596656
8	59	34.7312	9.72724	41.3614	0.594401
8	60	34.6582	9.56137	41.2081	0.592058
8	61	34.589	9.3938	41.0573	0.589613
8	62	34.525	9.22479	40.9103	0.587048
8	63	34.4648	9.05535	40.7664	0.584406
8	64	34.4084	8.8857	40.626	0.581688
8	65	34.3552	8.71651	40.4887	0.57892
8	66	34.3058	8.54311	40.3526	0.575993
8	67	34.2619	8.36668	40.22	0.572907
8	68	34.2221	8.18958	40.0907	0.569733
8	69	34.1883	8.0135	39.9674	0.566481
8	70	34.1583	7.8406	39.8496	0.563223
8	71	34.1334	7.66623	39.7357	0.559847
8	72	34.114	7.49134	39.6265	0.556368
8	73	34.0966	7.31661	39.5197	0.552846
8	74	34.0836	7.14193	39.4173	0.549247
8	75	34.0706	6.96801	39.3156	0.545647
8	76	34.0629	6.79539	39.2197	0.541986
8	77	34.0571	6.62064	39.1249	0.538237
8	78	34.0598	6.44569	39.0378	0.534354
8	79	34.0638	6.27266	38.9534	0.530479
8	80	34.0735	6.10348	38.8765	0.526599
8	81	34.0858	5.93937	38.8049	0.522783
8	82	34.1015	5.77624	38.7374	0.518931
8	83	34.1239	5.6157	38.6775	0.51504
8	84	34.1478	5.45807	38.621	0.511183
8	85	34.1764	5.30425	38.5709	0.507342
8	86	34.2119	5.15262	38.5285	0.503456
8	87	34.2521	5.00303	38.4919	0.499547
8	88	34.299	4.85486	38.4624	0.495582
8	89	34.3643	4.70657	38.4497	0.491381
8	90	34.4372	4.551	38.4409	0.486918
8	91	34.5419	4.39823	38.4624	0.482134
8	92	34.6623	4.23162	38.4923	0.476849
8	93	34.7987	4.07759	38.5433	0.471674
8	94	34.9384	3.92458	38.5988	0.466498
8	95	35.0865	3.77846	38.6659	0.4614
8	96	35.2364	3.63267	38.7357	0.456307
8	97	35.3905	3.48929	38.8113	0.451242
8	98	35.5458	3.34521	38.8887	0.446166
8	99	35.7034	3.20225	38.9697	0.441111
8	100	35.8616	3.06047	39.0528	0.436099
8	101	36.0197	2.92109	39.1377	0.431164
8	102	36.177	2.78421	39.2238	0.426318
8	103	36.3326	2.64799	39.3096	0.421526
8	104	36.4887	2.51309	39.3973	0.41678
8	105	36.6448	2.38181	39.4873	0.41214
8	106	36.8006	2.25289	39.5789	0.407578
8	107	36.9557	2.1259	39.6713	0.40309
8	108	37.11	2.00215	39.765	0.398705
8	109	37.2636	1.88368	39.861	0.39447
8	110	37.4139	1.76858	39.9559	0.390365
8	111	37.5634	1.6604	40.0532	0.386447
8	112	37.7095	1.55547	40.1493	0.382655
8	113	37.8525	1.45707	40.2455	0.37906
