# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1737	14.6069	46.826	0.447031
8	1	43.2433	14.8627	46.9998	0.451299
8	2	43.3027	15.1227	47.1671	0.45571
8	3	43.3498	15.3877	47.3265	0.460301
8	4	43.3819	15.6565	47.4753	0.465073
8	5	43.3985	15.9262	47.6116	0.469979
8	6	43.4013	16.1943	47.7361	0.47496
8	7	43.393	16.4606	47.8511	0.479988
8	8	43.3752	16.7263	47.9586	0.485074
8	9	43.3469	16.9926	48.0585	0.49025
8	10	43.3062	17.2595	48.1489	0.495539
8	11	43.2515	17.5251	48.2277	0.500923
8	12	43.1831	17.7869	48.2942	0.506359
8	13	43.1033	18.044	48.3498	0.511809
8	14	43.0137	18.2972	48.3964	0.517276
8	15	42.9142	18.5478	48.4346	0.52279
8	16	42.8026	18.796	48.4626	0.528378
8	17	42.6768	19.04	48.4777	0.534031
8	18	42.5369	19.2764	48.4784	0.539699
8	19	42.3854	19.5035	48.4658	0.545325
8	20	42.2253	19.7219	48.443	0.550895
8	21	42.0577	19.9338	48.4119	0.556436
8	22	41.8815	20.1402	48.372	0.561982
8	23	41.6948	20.3403	48.3214	0.567545
8	24	41.4968	20.5314	48.258	0.573091
8	25	41.2891	20.7113	48.1817	0.578565
8	26	41.0747	20.8799	48.0951	0.583939
8	27	40.8553	21.0393	48.0005	0.589228
8	28	40.6305	21.1911	47.8988	0.594471
8	29	40.3987	21.3355	47.7882	0.599692
8	30	40.158	21.4703	47.6663	0.604876
8	31	39.9089	21.5923	47.5314	0.609967
8	32	39.6541	21.6999	47.3847	0.614908
8	33	39.3964	21.7942	47.2292	0.619687
8	34	39.1365	21.8777	47.0666	0.624339
8	35	38.8734	21.9516	46.8968	0.628897
8	36	38.6058	22.015	46.7182	0.633363
8	37	38.3342	22.0657	46.5297	0.637697
8	38	38.0608	22.1026	46.3324	0.64185
8	39	37.788	22.125	46.1276	0.645779
8	40	37.5494	22.1253	45.9375	0.64891
8	41	37.3357	22.1065	45.756	0.651405
8	42	37.1389	22.0715	45.5783	0.653413
8	43	36.9523	22.0224	45.4004	0.655053
8	44	36.7726	21.9577	45.2185	0.656338
8	45	36.5897	21.9013	45.0393	0.657824
8	46	36.4281	21.8008	44.8499	0.658255
8	47	36.2821	21.6492	44.6417	0.657568
8	48	36.1309	21.5026	44.4324	0.657037
8	49	35.9886	21.349	44.226	0.656252
8	50	35.8536	21.1929	44.0238	0.655315
8	51	35.7228	21.0379	43.8257	0.65433
8	52	35.5972	20.8834	43.632	0.653271
8	53	35.4737	20.7297	43.4405	0.652189
8	54	35.3554	20.5736	43.2517	0.650981
8	55	35.2381	20.4179	43.0642	0.649754
8	56	35.1269	20.2591	42.8796	0.648376
8	57	35.0175	20.1012	42.697	0.646975
8	58	34.9161	19.9412	42.5198	0.645411
8	59	34.817	19.7798	42.3436	0.643772
8	60	34.7264	19.6143	42.1719	0.641923
8	61	34.6371	19.4496	42.0018	0.640056
8	62	34.5547	19.2827	41.8361	0.638034
8	63	34.4722	19.1172	41.6714	0.63602
8	64	34.3957	18.9499	41.5105	0.633873
8	65	34.3205	18.7835	41.3515	0.631709
8	66	34.2523	18.6117	41.1951	0.629321
8	67	34.1876	18.4375	41.0404	0.626818
8	68	34.1308	18.2613	40.8912	0.624141
8	69	34.0766	18.0861	40.745	0.621431
8	70	34.0295	17.9117	40.6053	0.618615
8	71	33.9826	17.7403	40.4679	0.615836
8	72	33.9433	17.565	40.3347	0.61285
8	73	33.9043	17.3879	40.2011	0.609804
8	74	33.8733	17.2078	40.0728	0.606563
8	75	33.8436	17.027	39.9455	0.603268
8	76	33.8216	16.8457	39.8247	0.599834
8	77	33.8024	16.6663	39.7079	0.596378
8	78	33.7895	16.4901	39.5985	0.592879
8	79	33.7811	16.3184	39.4958	0.589391
8	80	33.7739	16.1518	39.3975	0.585979
8	81	33.7747	15.989	39.3084	0.582516
8	82	33.777	15.8286	39.2223	0.579068
8	83	33.7851	15.672	39.1436	0.575608
8	84	33.7968	15.5156	39.0685	0.572086
8	85	33.8204	15.3591	39.0038	0.568385
8	86	33.8525	15.1952	38.943	0.564394
8	87	33.9086	15.0292	38.902	0.560019
8	88	33.9724	14.8503	38.8615	0.555244
8	89	34.0585	14.6899	38.8505	0.550567
8	90	34.153	14.5407	38.8533	0.546022
8	91	34.2524	14.3966	38.8638	0.541526
8	92	34.3636	14.2614	38.8899	0.537074
8	93	34.4777	14.1272	38.9196	0.532609
