# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2908	20.7377	46.4632	0.462235
8	1	43.3615	21.0019	46.6448	0.466631
8	2	43.4204	21.2715	46.8192	0.471205
8	3	43.4647	21.5459	46.9837	0.475983
8	4	43.4924	21.8224	47.1356	0.480926
8	5	43.5051	22.0976	47.2748	0.485964
8	6	43.5059	22.3708	47.4037	0.491051
8	7	43.4969	22.643	47.5248	0.496192
8	8	43.4779	22.9161	47.6388	0.501422
8	9	43.4465	23.1906	47.7438	0.506781
8	10	43.3998	23.465	47.8369	0.512271
8	11	43.3374	23.7361	47.9162	0.51784
8	12	43.2616	24.0018	47.9826	0.523432
8	13	43.1751	24.2623	48.0386	0.52903
8	14	43.0785	24.5195	48.0857	0.534661
8	15	42.9701	24.774	48.123	0.540359
8	16	42.8477	25.0245	48.1477	0.54613
8	17	42.7106	25.2678	48.1578	0.551925
8	18	42.5615	25.5017	48.1542	0.557686
8	19	42.4032	25.7267	48.1397	0.563391
8	20	42.2371	25.9448	48.1166	0.569067
8	21	42.0622	26.1573	48.0845	0.574749
8	22	41.8764	26.3633	48.0413	0.58045
8	23	41.6789	26.5601	47.9848	0.586137
8	24	41.4713	26.7452	47.915	0.591753
8	25	41.2568	26.9188	47.8346	0.597267
8	26	41.037	27.083	47.7458	0.602699
8	27	40.8112	27.2394	47.6493	0.608088
8	28	40.5775	27.3877	47.5428	0.613458
8	29	40.3338	27.525	47.4233	0.618782
8	30	40.0814	27.6477	47.2894	0.623992
8	31	39.8235	27.7544	47.1431	0.629026
8	32	39.5631	27.8471	46.9877	0.633883
8	33	39.3006	27.9287	46.825	0.638606
8	34	39.0348	28.0001	46.6546	0.64323
8	35	38.7648	28.0605	46.4753	0.647755
8	36	38.4912	28.1074	46.2859	0.65213
8	37	38.2168	28.141	46.0885	0.656323
8	38	37.9818	28.1535	45.9103	0.659661
8	39	37.7773	28.1515	45.7476	0.662367
8	40	37.5949	28.1348	45.5936	0.664538
8	41	37.4267	28.1103	45.4462	0.666396
8	42	37.2662	28.0792	45.3009	0.668046
8	43	37.1093	28.0384	45.1525	0.66949
8	44	36.9574	27.9847	45	0.67065
8	45	36.821	27.9006	44.841	0.671069
8	46	36.6934	27.7831	44.668	0.670786
8	47	36.5584	27.668	44.4906	0.670647
8	48	36.4281	27.542	44.3103	0.670245
8	49	36.2992	27.4105	44.1276	0.669725
8	50	36.1737	27.2734	43.9441	0.669052
8	51	36.0519	27.1322	43.761	0.668248
8	52	35.9328	26.9888	43.5787	0.667357
8	53	35.8182	26.8427	43.3982	0.666347
8	54	35.7061	26.696	43.2195	0.665283
8	55	35.5985	26.5479	43.0435	0.664119
8	56	35.4917	26.3953	42.8653	0.662852
8	57	35.3856	26.2388	42.6854	0.661491
8	58	35.2828	26.078	42.5056	0.659992
8	59	35.1819	25.9157	42.3264	0.658423
8	60	35.0883	25.75	42.151	0.656674
8	61	34.9981	25.5847	41.9787	0.654866
8	62	34.9155	25.4183	41.812	0.652913
8	63	34.8367	25.2532	41.6492	0.650914
8	64	34.7614	25.0843	41.487	0.648775
