# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6576	34.8954	5.17269	27.7558	56.079	0	0	0	89.6576	0.925255	136	30	31.8196	1.44099	0	0
1	1	0	0	66.4161	30.1072	-2.9743	24.5164	59.0997	0	0	0	66.4161	0.920751	125	22	28.5976	1.71212	0	0
2	1	0	0	86.6258	34.4136	14.5461	27.2619	53.8207	0	0	0	86.6258	0.919171	123	30	33.8621	1.16097	0	0
3	1	0	0	97.0273	36.8635	-11.2957	27.3259	54.4319	0	0	0	97.0273	0.897245	144	30	33.4827	1.94855	0	0
4	1	0	0	86.262	34.5035	21.5167	22.4093	53.4806	0	0	0	86.262	0.910548	131	22	33.2483	0.907835	0	0
5	1	0	0	89.0163	34.8878	-21.1276	28.2027	49.4641	0	0	0	89.0163	0.919035	138	30	38.9351	2.17694	0	0
6	1	0	0	87.6317	35.3807	30.3676	22.0754	48.1916	0	0	0	87.6317	0.879705	141	30	39.0977	0.723102	0	0
7	1	0	0	89.3557	35.2738	-29.8077	25.1956	46.2686	0	0	0	89.3557	0.90246	140	30	42.3433	2.38742	0	0
8	1	1	0	79.6485	32.0929	38.1685	18.7849	44.3981	0	0	0	79.6485	0.971782	146	30	43.4442	0.546582	0	0
9	1	1	0	54.6036	26.5333	-36.4213	20.4982	44.0118	0	0	0	54.6036	0.974652	122	22	44.6609	2.56643	0	0
10	2	0	0	80.4124	32.9956	1.96118	15.9285	67.9932	0	0	0	80.4124	0.928156	130	30	19.7455	1.52483	0	0
11	2	0	0	76.5608	31.7896	10.0652	18.4314	62.9912	0	0	0	76.5608	0.952022	124	30	23.9847	1.18563	0	0
12	2	0	0	84.1113	34.1306	-7.13166	14.7944	66.6899	0	0	0	84.1113	0.907355	139	30	20.3128	1.98556	0	0
13	2	0	0	85.221	33.6026	16.8525	11.8844	62.7715	0	0	0	85.221	0.948441	150	30	22.2593	0.781645	0	0
14	2	0	0	89.23	36.1412	-15.323	16.2878	60.2735	0	0	0	89.23	0.858451	145	22	25.9146	2.25487	0	0
15	2	0	0	84.9509	34.0111	26.0453	11.9199	55.1834	0	0	0	84.9509	0.922859	140	30	29.5223	0.561367	0	0
16	2	0	0	91.5836	35.9487	-23.7381	16.5417	54.027	0	0	0	91.5836	0.890554	159	30	32.0666	2.45457	0	0
17	2	1	0	62.4529	29.1003	33.9279	11.0924	49.2606	0	0	0	62.4529	0.926763	136	22	36.0884	0.425261	0	0
18	2	1	0	63.742	28.9502	-31.8614	13.6309	49.0259	0	0	0	63.742	0.955726	145	22	37.2441	2.65466	0	0
19	3	0	0	92.0963	38.5224	6.61105	5.48	76.1048	83.8576	0	0	92.0963	0.779876	138	27	10.8134	1.03105	0	0
20	3	0	0	96.3272	36.8837	-2.13638	3.40366	80.1371	87.5803	0	0	96.3272	0.889797	157	30	7.87493	1.9879	0	0
21	3	0	0	80.2804	33.1519	13.2151	0.535436	69.483	84.2703	0	0	80.2804	0.917917	132	30	12.9096	0.342168	0	0
22	3	0	0	82.8028	33.8185	-10.6729	3.27132	70.4999	82.5049	0	0	82.8028	0.909801	147	22	13.6918	2.59921	0	0
23	3	0	0	90.3698	35.5929	21.796	0.770073	60.7663	74.7416	0	0	90.3698	0.89641	164	30	21.2388	0.216685	0	0
24	3	0	0	87.141	34.779	-19.2938	4.76432	61.4792	73.1972	0	0	87.141	0.905311	150	30	22.0751	2.74336	0	0
25	3	1	0	91.284	34.7557	30.4382	0.858111	53.0263	65.5561	0	0	91.284	0.949628	155	30	29.7506	0.157087	0	0
26	3	1	0	71.2897	31.205	-27.128	4.81959	54.366	65.544	0	0	71.2897	0.919998	139	22	29.4695	2.8449	0	0
27	4	0	0	94.0653	38.7022	1.34823	-9.59355	70.8465	108.455	0	0	94.0653	0.789166	138	30	5.80489	-1.52006	0	0
28	4	0	0	98.4793	38.6877	9.04112	-10.0959	67.6536	96.3069	0	0	98.4793	0.826814	165	30	10.1727	-0.667827	0	0
29	4	0	0	90.108	35.8747	-6.45224	-9.32328	68.6739	97.8376	0	0	90.108	0.879828	116	30	9.32153	-2.50688	0	0
30	4	0	0	87.9324	34.4466	18.0289	-10.7979	60.3237	82.8355	0	0	87.9324	0.931248	149	22	18.3624	-0.391216	0	0
31	4	0	0	90.3376	36.0514	-14.9883	-7.32831	63.5975	84.7102	0	0	90.3376	0.873441	152	30	16.4264	-2.92487	0	0
32	4	1	0	69.8191	30.4516	26.3547	-9.72363	54.3318	72.3318	0	0	69.8191	0.946157	139	22	25.9859	-0.23013	0	0
33	4	1	0	75.6981	32.5322	-22.8824	-6.38767	56.9171	74.1839	0	0	75.6981	0.898811	136	22	24.0761	-3.03374	0	0
34	5	0	0	96.4802	36.6802	5.19793	-23.012	57.0125	88.27	0	0	96.4802	0.901124	142	30	19.6576	-1.35839	0	0
35	5	0	0	86.7431	34.5508	-3.53211	-22.6304	57.2134	88.5996	0	0	86.7431	0.913122	143	22	19.3845	-1.80964	0	0
36	5	0	0	82.6753	33.4729	14.1681	-22.6081	54.6669	81.6383	0	0	82.6753	0.927254	130	22	22.932	-0.962003	0	0
37	5	0	0	88.5912	36.1035	-11.5115	-20.8217	56.5489	84.4101	0	0	88.5912	0.854088	132	30	21.1603	-2.20659	0	0
38	5	1	0	94.7429	35.5512	22.7603	-21.1471	51.2343	73.489	0	0	94.7429	0.941995	151	30	27.789	-0.674343	0	0
39	5	1	0	74.1497	31.9475	-19.2271	-17.2976	54.8605	77.7585	0	0	74.1497	0.912946	136	22	24.3641	-2.55425	0	0
40	6	0	0	74.4005	31.5692	0.185739	-33.9869	48.164	74.4914	0	0	74.4005	0.938121	127	22	30.2033	-1.59954	0	0
41	6	0	0	103.838	38.4247	9.46201	-34.8512	46.7794	71.7133	0	0	103.838	0.883785	136	30	32.1732	-1.30639	0	0
42	6	0	0	106.302	38.8043	-8.47066	-34.9254	46.616	71.384	0	0	106.302	0.887135	128	30	32.5537	-1.86772	0	0
43	6	1	0	99.6595	36.1778	18.944	-33.2631	45.4124	67.9619	0	0	99.6595	0.956851	155	30	34.4726	-1.02516	0	0
44	6	1	0	105.943	38.0655	-17.171	-30.814	47.0872	70.2944	0	0	105.943	0.918797	157	30	32.59	-2.16424	0	0
45	7	0	1	113.349	41.9941	-0.133799	-46.6997	39.4599	60.5363	0	0	113.349	0.807703	154	30	42.92	-1.59847	0	0
46	7	0	1	102.502	38.7212	8.73707	-46.8822	38.9634	59.5439	0	0	102.502	0.859102	155	30	43.7658	-1.39433	0	0
47	7	0	1	98.6079	37.3922	-9.0627	-47.6883	38.2686	58.3499	0	0	98.6079	0.886258	145	30	45.043	-1.79733	0	0
48	7	1	1	88.4764	34.717	17.4426	-44.5643	38.97	58.8595	0	0	88.4764	0.92247	145	30	43.939	-1.18857	0	0
49	7	1	1	94.1676	36.3539	-17.3183	-43.8041	39.095	58.8833	0	0	94.1676	0.895383	149	30	44.0247	-2.00128	0	0
