# CellID	NodeIndex	X	Y	R	Theta
8	0	41.132	-0.167664	45.5219	0.440317
8	1	41.128	0.0708896	45.6206	0.445084
8	2	41.1145	0.308404	45.7111	0.449902
8	3	41.0914	0.545524	45.794	0.454783
8	4	41.0578	0.782523	45.8685	0.459747
8	5	41.0124	1.01874	45.9332	0.464795
8	6	40.9544	1.25264	45.9869	0.469906
8	7	40.8847	1.48263	46.0294	0.475047
8	8	40.8045	1.70802	46.0618	0.480194
8	9	40.7153	1.92911	46.0854	0.485344
8	10	40.6174	2.14669	46.101	0.490509
8	11	40.5102	2.36117	46.1081	0.495707
8	12	40.3927	2.57211	46.1056	0.500944
8	13	40.2641	2.77822	46.0925	0.506206
8	14	40.125	2.97805	46.0684	0.511464
8	15	39.9768	3.17097	46.0342	0.516695
8	16	39.8207	3.35744	45.9912	0.521896
8	17	39.6571	3.5384	45.9402	0.527086
8	18	39.4853	3.71432	45.8808	0.532284
8	19	39.3037	3.88456	45.8114	0.537497
8	20	39.1115	4.04724	45.7302	0.542705
8	21	38.9092	4.20024	45.6366	0.547865
8	22	38.6989	4.34263	45.5319	0.55294
8	23	38.4829	4.47535	45.4183	0.557925
8	24	38.2621	4.60025	45.2977	0.562844
8	25	38.0363	4.71876	45.1704	0.567731
8	26	37.8043	4.83094	45.0357	0.572602
8	27	37.5654	4.93557	44.8921	0.577444
8	28	37.3202	5.03106	44.7393	0.582224
8	29	37.0704	5.11689	44.5784	0.586913
8	30	36.8179	5.19424	44.4114	0.591512
8	31	36.563	5.26497	44.2398	0.596052
8	32	36.3051	5.33019	44.0633	0.600563
8	33	36.0429	5.38946	43.881	0.605054
8	34	35.7764	5.44113	43.6916	0.609496
8	35	35.507	5.48393	43.4956	0.613849
8	36	35.2369	5.5184	43.2951	0.618093
8	37	34.9671	5.54603	43.0916	0.622243
8	38	34.6966	5.56646	42.884	0.626307
8	39	34.4226	5.57305	42.6663	0.630196
8	40	34.1424	5.55144	42.4274	0.633677
8	41	33.8351	5.47303	42.1335	0.636495
8	42	33.5308	5.46105	41.882	0.640584
8	43	33.6801	5.35909	41.9411	0.636508
8	44	33.6004	5.37736	41.8879	0.63799
8	45	33.4431	5.5391	41.8585	0.643332
8	46	33.3055	5.6112	41.7919	0.646686
8	47	33.1753	5.63595	41.703	0.649042
8	48	33.0492	5.54543	41.5478	0.649141
8	49	32.9324	5.41619	41.3766	0.648359
8	50	32.8019	5.29016	41.1965	0.647834
8	51	32.7241	5.12202	41.0332	0.645709
8	52	32.6889	4.91411	40.8802	0.642166
8	53	32.6249	4.72054	40.7132	0.6393
8	54	32.5424	4.54708	40.5435	0.637081
8	55	32.452	4.39166	40.3785	0.635319
8	56	32.3803	4.23846	40.23	0.633311
8	57	32.318	4.08311	40.0879	0.631108
8	58	32.2668	3.91083	39.9451	0.628381
8	59	32.2227	3.72531	39.8005	0.625262
8	60	32.187	3.51488	39.6487	0.621485
8	61	32.1555	3.30403	39.5006	0.617609
8	62	32.1272	3.09339	39.3558	0.613663
8	63	32.1012	2.88442	39.2146	0.609688
8	64	32.0763	2.6778	39.0762	0.605717
8	65	32.0532	2.47355	38.9412	0.601743
8	66	32.0327	2.26873	38.8087	0.597692
8	67	32.015	2.06505	38.6798	0.593596
8	68	31.9992	1.86468	38.5549	0.589518
8	69	31.9885	1.66427	38.4349	0.585338
8	70	31.9814	1.46585	38.3197	0.581125
8	71	31.9778	1.27041	38.2098	0.576901
8	72	31.9751	1.07836	38.1031	0.572715
8	73	31.9754	0.889879	38.0015	0.568542
8	74	31.9778	0.70017	37.9017	0.564291
8	75	31.9855	0.510179	37.807	0.559936
8	76	31.9946	0.320927	37.7145	0.555556
8	77	32.0078	0.133773	37.6275	0.551144
8	78	32.0221	-0.0502725	37.5436	0.54677
8	79	32.0396	-0.230026	37.4654	0.542428
8	80	32.0595	-0.410007	37.3899	0.538031
8	81	32.0832	-0.589423	37.3187	0.533577
8	82	32.1085	-0.768281	37.2498	0.529098
8	83	32.1376	-0.946057	37.1857	0.524575
8	84	32.1689	-1.12281	37.1246	0.520032
8	85	32.2058	-1.29733	37.0703	0.515452
8	86	32.2441	-1.46966	37.0191	0.510891
8	87	32.2891	-1.63768	36.9766	0.506332
8	88	32.3352	-1.80226	36.9374	0.501831
8	89	32.3862	-1.96045	36.9064	0.497408
8	90	32.4363	-2.11473	36.8771	0.493083
8	91	32.4948	-2.26305	36.8588	0.488787
8	92	32.5536	-2.4103	36.8419	0.48451
8	93	32.6268	-2.55585	36.8392	0.480088
8	94	32.7124	-2.70218	36.848	0.475492
8	95	32.8147	-2.84778	36.8727	0.470711
8	96	32.9247	-2.98597	36.9085	0.466023
8	97	33.0476	-3.11322	36.9615	0.461454
8	98	33.174	-3.23947	37.0188	0.45688
8	99	33.3154	-3.35295	37.096	0.452453
8	100	33.4579	-3.46742	37.1745	0.448007
8	101	33.6074	-3.57396	37.2634	0.443692
8	102	33.7566	-3.6808	37.3527	0.439394
8	103	33.9074	-3.78469	37.4453	0.43517
8	104	34.0576	-3.88872	37.538	0.43097
8	105	34.2102	-3.99187	37.6339	0.426786
8	106	34.3648	-4.09443	37.7324	0.422616
8	107	34.5206	-4.19602	37.8332	0.418478
8	108	34.6769	-4.29604	37.9358	0.414394
8	109	34.8317	-4.39578	38.0376	0.410355
8	110	34.9853	-4.49355	38.1397	0.406399
8	111	35.1384	-4.5877	38.2434	0.402554
8	112	35.291	-4.67897	38.3483	0.398806
8	113	35.4408	-4.77134	38.4508	0.395079
8	114	35.5906	-4.86069	38.5549	0.391445
8	115	35.7402	-4.94672	38.6606	0.387911
8	116	35.889	-5.02965	38.7672	0.38448
8	117	36.0373	-5.10675	38.876	0.38121
8	118	36.1807	-5.18127	38.9815	0.378067
8	119	36.3229	-5.241	39.0918	0.375304
8	120	36.4491	-5.32052	39.1802	0.372235
8	121	36.5822	-5.3316	39.3003	0.37074
8	122	36.7114	-5.32557	39.4228	0.369696
8	123	36.85	-5.32992	39.5506	0.368327
8	124	36.9964	-5.30932	39.6945	0.367484
8	125	37.1541	-5.27975	39.8524	0.366754
8	126	37.3282	-5.23335	40.0316	0.366277
8	127	37.5254	-5.16875	40.2388	0.366021
8	128	37.7536	-5.08299	40.4826	0.365981
8	129	37.9799	-4.98582	40.7287	0.36622
8	130	38.2027	-4.87769	40.9754	0.366738
8	131	38.4192	-4.75811	41.2204	0.367562
8	132	38.6281	-4.62888	41.4618	0.36866
8	133	38.8296	-4.49161	41.6993	0.369989
8	134	39.0248	-4.34723	41.9336	0.371516
8	135	39.2144	-4.19543	42.1654	0.373238
8	136	39.3982	-4.03528	42.395	0.375175
8	137	39.575	-3.86614	42.6216	0.377348
8	138	39.7432	-3.68846	42.8436	0.379756
8	139	39.9021	-3.50364	43.0598	0.382374
8	140	40.0521	-3.3131	43.2703	0.385166
8	141	40.1942	-3.11736	43.4756	0.388112
8	142	40.3286	-2.91593	43.6765	0.391215
8	143	40.4549	-2.70788	43.8728	0.394501
8	144	40.5713	-2.4928	44.0632	0.397992
8	145	40.676	-2.27159	44.2458	0.401684
8	146	40.7683	-2.04622	44.4192	0.405541
8	147	40.849	-1.8185	44.5835	0.409521
8	148	40.9197	-1.58921	44.74	0.413593
8	149	40.9813	-1.35802	44.8897	0.417758
8	150	41.0338	-1.12417	45.033	0.422031
8	151	41.0762	-0.887268	45.1691	0.426431
8	152	41.1069	-0.647878	45.2966	0.430962
8	153	41.1253	-0.407493	45.4143	0.435602
9	0	-32.3701	-0.10852	37.729	2.59962
9	1	-32.3657	0.0618607	37.8135	2.5957
9	2	-32.3642	0.230958	37.9003	2.59186
9	3	-32.3663	0.398236	37.9897	2.58814
9	4	-32.3697	0.567821	38.082	2.5844
9	5	-32.3746	0.739336	38.1771	2.58065
9	6	-32.3854	0.912136	38.2785	2.57698
9	7	-32.3981	1.08594	38.3824	2.57333
9	8	-32.4182	1.25949	38.493	2.56981
9	9	-32.4405	1.43249	38.6056	2.56635
9	10	-32.4689	1.6036	38.7227	2.56305
9	11	-32.5009	1.7725	38.8421	2.55986
9	12	-32.5356	1.94086	38.9638	2.55673
9	13	-32.5745	2.11023	39.09	2.55367
9	14	-32.6141	2.2812	39.2178	2.5506
9	15	-32.6587	2.45223	39.3504	2.54763
9	16	-32.7067	2.62286	39.4858	2.54473
9	17	-32.7603	2.79138	39.625	2.54197
9	18	-32.8175	2.95991	39.7675	2.53928
9	19	-32.8715	3.13051	39.9088	2.53653
9	20	-32.9515	3.28452	40.0623	2.5345
9	21	-33.0308	3.41732	40.2032	2.53291
9	22	-33.141	3.51298	40.3483	2.53253
9	23	-33.2406	3.6153	40.4886	2.53186
9	24	-33.3478	3.70805	40.6296	2.5315
9	25	-33.456	3.80056	40.7712	2.53116
9	26	-33.5762	3.88418	40.9176	2.53117
9	27	-33.707	3.96836	41.0731	2.53132
9	28	-33.8602	4.04386	41.2419	2.53195
9	29	-34.0375	4.12072	41.4313	2.53288
9	30	-34.2505	4.1917	41.6467	2.5344
9	31	-34.4676	4.25231	41.8596	2.53617
9	32	-34.6874	4.3016	42.0685	2.53818
9	33	-34.9085	4.33978	42.2723	2.54041
9	34	-35.1299	4.36811	42.4711	2.54281
9	35	-35.3516	4.38695	42.665	2.54537
9	36	-35.574	4.39665	42.8546	2.5481
9	37	-35.7974	4.39627	43.0398	2.55101
9	38	-36.0215	4.38453	43.2196	2.55412
9	39	-36.245	4.36024	43.3924	2.55744
9	40	-36.4661	4.32325	43.5567	2.56095
9	41	-36.6833	4.2745	43.7118	2.56461
9	42	-36.8959	4.21553	43.8582	2.56838
9	43	-37.1043	4.14762	43.9968	2.57224
9	44	-37.309	4.07123	44.1283	2.5762
9	45	-37.5105	3.98603	44.2532	2.58027
9	46	-37.7084	3.89112	44.3705	2.58445
9	47	-37.9017	3.78581	44.4794	2.58876
9	48	-38.089	3.67	44.5784	2.59318
9	49	-38.2691	3.54458	44.6671	2.59768
9	50	-38.4414	3.41075	44.7458	2.60223
9	51	-38.6063	3.26966	44.8153	2.60682
9	52	-38.7643	3.12172	44.8763	2.61145
9	53	-38.9156	2.96682	44.929	2.61613
9	54	-39.0599	2.80442	44.9729	2.62086
9	55	-39.1963	2.63433	45.0071	2.62565
9	56	-39.3237	2.45689	45.0309	2.63047
9	57	-39.4414	2.27316	45.0442	2.6353
9	58	-39.5493	2.08436	45.0475	2.64013
9	59	-39.648	1.8914	45.0418	2.64494
9	60	-39.7381	1.69452	45.0278	2.64974
9	61	-39.8198	1.49347	45.0053	2.65453
9	62	-39.8925	1.2878	44.9739	2.65933
9	63	-39.9552	1.07746	44.9324	2.66413
9	64	-40.0066	0.863129	44.8801	2.66889
9	65	-40.0462	0.646105	44.817	2.67361
9	66	-40.0742	0.427795	44.744	2.67825
9	67	-40.0917	0.20908	44.6623	2.6828
9	68	-40.0994	-0.00985389	44.5727	2.68728
