# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.1507	32.8527	3.82645	13.8357	58.5315	0	0	0	78.1507	0.909915	146	30	27.1155	1.44806	0	0
1	1	0	0	62.5693	29.6223	-3.65127	11.188	60.9067	0	0	0	62.5693	0.896054	125	22	24.6176	1.74052	0	0
2	1	0	0	88.7486	36.0201	12.7532	13.153	56.4418	0	0	0	88.7486	0.859573	132	30	28.9469	1.13398	0	0
3	1	0	0	92.4328	36.4828	-11.5288	12.5647	57.1452	0	0	0	92.4328	0.87269	144	30	28.3248	2.00966	0	0
4	1	0	0	77.2111	32.3018	21.4929	10.5836	53.5609	0	0	0	77.2111	0.929899	128	22	31.6257	0.845209	0	0
5	1	0	0	81.8286	33.2704	-20.7953	12.9813	52.0916	0	0	0	81.8286	0.928963	138	30	33.6564	2.25613	0	0
6	1	0	0	85.3797	35.0147	30.3214	9.90414	48.3428	0	0	0	85.3797	0.87511	141	30	37.6429	0.656659	0	0
7	1	0	0	86.7918	34.6442	-29.583	11.3988	47.6295	0	0	0	86.7918	0.908717	148	30	38.7867	2.45874	0	0
8	1	1	0	80.1177	32.2159	38.3141	6.92039	44.2533	0	0	0	80.1177	0.970056	146	30	42.7696	0.4865	0	0
9	1	1	0	57.4043	27.1771	-37.0355	7.85295	44.2661	0	0	0	57.4043	0.976673	128	22	42.9819	2.63303	0	0
10	2	0	0	64.4658	29.3372	0.875812	3.53832	69.1517	0	0	0	64.4658	0.941244	140	26	16.6183	1.54859	0	0
11	2	0	0	63.4037	29.2848	8.72941	4.47516	65.5106	0	0	0	63.4037	0.92905	129	25	19.3817	1.13267	0	0
12	2	0	0	59.8768	28.3342	-7.48387	1.61363	68.3532	0	0	0	59.8768	0.937229	138	24	16.7222	2.069	0	0
13	2	0	0	75.9677	31.771	17.341	1.63311	61.4345	0	0	0	75.9677	0.945752	151	30	22.3549	0.718126	0	0
14	2	0	0	78.6042	33.0361	-15.4223	2.19859	62.1763	0	0	0	78.6042	0.905061	145	22	22.0691	2.37717	0	0
15	2	0	0	66.7256	29.9151	26.2101	1.01742	54.5683	0	0	0	66.7256	0.936963	139	26	29.3134	0.501543	0	0
16	2	0	0	86.5007	34.4753	-23.8942	2.48665	55.3377	0	0	0	86.5007	0.914563	159	30	28.9414	2.57386	0	0
17	2	1	0	60.2587	28.3397	33.8649	-0.571497	49.1731	0	0	0	60.2587	0.942843	136	22	35.6247	0.358642	0	0
18	2	1	0	67.7389	29.9838	-32.3977	0.596352	49.3368	0	0	0	67.7389	0.946838	147	22	35.632	2.74779	0	0
19	3	0	0	59.8329	28.7833	5.38909	-5.40791	76.1439	84.7451	0	0	59.8329	0.907548	136	23	9.09032	1.00382	0	0
20	3	0	0	67.2103	29.974	-2.76393	-6.47637	79.1362	87.1791	0	0	67.2103	0.940064	154	27	7.36555	2.03093	0	0
21	3	0	0	76.3965	33.1297	12.4516	-7.15681	69.4844	81.8804	0	0	76.3965	0.874676	141	27	13.3309	0.46007	0	0
22	3	0	0	73.7851	31.166	-11.3704	-8.36977	70.3778	83.5606	0	0	73.7851	0.954589	146	22	12.7756	2.76434	0	0
23	3	0	0	82.3964	33.6673	21.1707	-8.857	61.2274	74.9155	0	0	82.3964	0.913483	158	30	21.0901	0.201398	0	0
24	3	0	0	76.0604	32.4783	-19.9112	-8.33614	61.3596	74.5369	0	0	76.0604	0.906114	149	27	20.961	2.9135	0	0
