# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.1645	34.3978	4.8419	26.6867	56.0624	0	0	0	87.1645	0.92574	136	30	31.5389	1.44871	0	0
1	1	0	0	65.5165	29.9315	-2.97047	23.2604	58.9738	0	0	0	65.5165	0.918975	125	22	28.1593	1.71231	0	0
2	1	0	0	88.6521	35.7474	14.0077	26.0438	54.0003	0	0	0	88.6521	0.871785	128	30	33.3058	1.1696	0	0
3	1	0	0	95.5783	36.483	-11.2368	25.9458	54.6479	0	0	0	95.5783	0.902379	144	30	32.9222	1.95166	0	0
4	1	0	0	86.3348	34.1349	21.3841	21.8688	52.6161	0	0	0	86.3348	0.931103	131	22	33.4214	0.914887	0	0
5	1	0	0	90.0448	34.9948	-21.0856	26.5529	49.6493	0	0	0	90.0448	0.923979	138	30	38.2023	2.18726	0	0
6	1	0	0	88.1967	35.5255	30.37	21.1441	47.7759	0	0	0	88.1967	0.878178	141	30	39.0664	0.720057	0	0
7	1	0	0	86.6152	34.8231	-29.8179	23.7048	46.2503	0	0	0	86.6152	0.897571	140	30	41.8564	2.39839	0	0
8	1	1	0	79.6547	32.0993	38.1619	17.6133	44.307	0	0	0	79.6547	0.971469	146	30	43.3028	0.539117	0	0
9	1	1	0	54.3159	26.4619	-36.4192	19.2733	43.7952	0	0	0	54.3159	0.974752	122	22	44.3964	2.57339	0	0
10	2	0	0	80.0846	33.0663	1.90427	14.6363	67.7579	0	0	0	80.0846	0.920424	130	30	19.2749	1.52392	0	0
11	2	0	0	72.7256	31.0673	9.67824	17.3267	62.9218	0	0	0	72.7256	0.94687	124	30	23.5974	1.19424	0	0
12	2	0	0	82.2943	33.5868	-7.2378	13.6805	66.5158	0	0	0	82.2943	0.91673	139	30	20.0672	1.99387	0	0
13	2	0	0	85.847	33.889	16.8138	11.6464	61.5719	0	0	0	85.847	0.939329	155	30	22.6837	0.799458	0	0
14	2	0	0	87.1629	35.5482	-15.4137	15.0058	60.1852	0	0	0	87.1629	0.866775	145	22	25.5835	2.2674	0	0
15	2	0	0	86.3109	34.2936	26.0194	11.177	54.9176	0	0	0	86.3109	0.922249	140	30	29.5868	0.563128	0	0
16	2	0	0	90.1766	35.6545	-23.8147	15.0908	53.8404	0	0	0	90.1766	0.891405	159	30	31.6897	2.47041	0	0
17	2	1	0	62.2343	29.1043	33.8931	10.0146	49.1508	0	0	0	62.2343	0.923263	136	22	35.9997	0.418562	0	0
18	2	1	0	62.9493	28.6998	-32.0007	12.2816	48.9084	0	0	0	62.9493	0.960382	145	22	37.0769	2.66834	0	0
19	3	0	0	87.3581	35.7081	6.68786	4.60555	75.0843	82.3194	0	0	87.3581	0.860955	135	26	10.8352	1.01827	0	0
20	3	0	0	95.1908	36.3678	-2.22707	2.60025	79.3472	85.7944	0	0	95.1908	0.904423	157	30	7.90667	1.99137	0	0
21	3	0	0	80.09	33.1764	13.5193	-0.132176	68.8055	82.2378	0	0	80.09	0.914389	132	30	13.2975	0.344046	0	0
22	3	0	0	81.5985	33.5547	-10.7942	2.28695	70.0511	81.1438	0	0	81.5985	0.91072	147	22	13.6675	2.61202	0	0
23	3	0	0	92.3476	36.4849	21.8849	-0.0470088	60.6295	74.2432	0	0	92.3476	0.871783	164	30	21.3781	0.215451	0	0
24	3	0	0	87.6243	34.8454	-19.4343	3.50176	61.2291	72.4939	0	0	87.6243	0.906869	150	30	21.9892	2.76341	0	0
25	3	1	0	91.61	34.8511	30.4674	-0.180863	53.229	65.6127	0	0	91.61	0.947808	155	30	29.7984	0.14944	0	0
26	3	1	0	70.2413	30.834	-27.3108	3.57731	54.1157	64.9505	0	0	70.2413	0.928418	139	22	29.474	2.85985	0	0
27	4	0	0	91.8352	39.182	1.32439	-10.0411	72.9924	105.072	0	0	91.8352	0.751703	138	30	5.4333	-1.51126	0	0
28	4	0	0	101.687	39.2102	9.06456	-10.4644	68.4812	96.0321	0	0	101.687	0.831143	165	30	9.96025	-0.627389	0	0
29	4	0	0	87.006	35.3482	-6.33629	-9.94525	70.3275	97.252	0	0	87.006	0.875032	116	30	9.06771	-2.51355	0	0
30	4	0	0	84.1527	33.7777	18.2068	-11.6562	60.5717	82.9841	0	0	84.1527	0.926867	148	22	18.5898	-0.388327	0	0
31	4	0	0	85.2193	33.9982	-14.9859	-8.02184	64.0519	84.3758	0	0	85.2193	0.926479	149	30	16.3455	-2.93178	0	0
32	4	1	0	69.6095	30.358	26.4826	-10.7803	54.3511	72.3321	0	0	69.6095	0.949146	139	22	26.2162	-0.237302	0	0
33	4	1	0	72.7541	31.7867	-23.1095	-7.33935	57.0334	73.8313	0	0	72.7541	0.904849	136	22	24.2637	-3.02917	0	0
34	5	0	0	99.2764	37.1585	5.09476	-23.3932	57.9669	89.9855	0	0	99.2764	0.903522	142	30	19.2169	-1.35613	0	0
