# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.6016	35.2374	9.55919	41.5447	54.6844	0	0	0	91.6016	0.927055	136	30	35.3414	1.38052	0	0
1	1	0	0	69.2965	30.769	0.991175	40.2199	56.0564	0	0	0	69.2965	0.919801	125	22	33.4319	1.62717	0	0
2	1	0	0	86.534	34.2283	18.5827	39.6325	53.5494	0	0	0	86.534	0.928164	123	30	36.3594	1.12407	0	0
3	1	0	0	96.0258	36.2724	-6.9002	44.6985	50.8041	0	0	0	96.0258	0.917161	144	30	39.099	1.82349	0	0
4	1	0	0	94.1567	37.2342	23.722	32.6793	55.5479	0	0	0	94.1567	0.853447	131	22	33.1995	0.891903	0	0
5	1	0	0	92.6016	35.6673	-16.5208	46.9819	45.9573	0	0	0	92.6016	0.914718	138	30	44.5811	2.02091	0	0
6	1	0	0	87.4599	35.7816	31.9758	31.6073	50.5951	0	0	0	87.4599	0.85842	141	30	38.2129	0.705101	0	0
7	1	0	0	85.547	34.0412	-25.1545	44.9943	43.2436	0	0	0	85.547	0.927696	130	30	47.3425	2.20441	0	0
8	1	1	0	79.5661	32.0663	38.8678	27.2781	47.319	0	0	0	79.5661	0.972391	146	30	41.3903	0.516411	0	0
9	1	1	0	56.4232	26.9846	-30.462	38.2395	43.348	0	0	0	56.4232	0.973725	119	22	45.7953	2.38613	0	0
10	2	0	0	92.5327	35.7046	4.82279	29.5711	66.4988	0	0	0	92.5327	0.912129	131	30	22.8133	1.48531	0	0
11	2	0	0	88.3889	34.3506	13.3451	30.5148	63.1382	0	0	0	88.3889	0.941326	124	30	25.8856	1.15439	0	0
12	2	0	0	97.4943	38.0689	-4.27518	30.575	63.2916	0	0	0	97.4943	0.845376	140	30	24.7875	1.86341	0	0
13	2	0	0	85.7274	33.7542	17.7717	20.5011	66.9856	0	0	0	85.7274	0.945527	151	30	20.2115	0.742117	0	0
14	2	0	0	95.1551	38.6911	-11.8925	33.5794	56.8084	0	0	0	95.1551	0.798767	145	22	30.5453	2.0754	0	0
15	2	0	0	84.798	34.4335	26.7196	21.2122	58.4512	0	0	0	84.798	0.89874	141	30	27.8405	0.542398	0	0
16	2	0	0	101.498	39.2568	-19.8583	34.5463	51.3658	0	0	0	101.498	0.827631	164	30	35.8382	2.25794	0	0
17	2	1	0	60.8575	28.7012	34.3638	19.912	52.2907	0	0	0	60.8575	0.928377	136	22	34.094	0.393452	0	0
18	2	1	0	61.4078	28.2737	-26.6863	30.6339	48.5793	0	0	0	61.4078	0.965316	136	22	37.9468	2.46389	0	0
19	3	0	0	93.1487	37.382	8.20832	17.363	78.4324	83.9675	0	0	93.1487	0.837649	140	30	11.7964	1.10166	0	0
20	3	0	0	90.2404	35.4541	-0.214042	17.3671	77.6322	83.3519	0	0	90.2404	0.902146	157	30	10.9698	1.85625	0	0
21	3	0	0	83.6235	33.8568	13.25	8.96083	71.3217	89.9675	0	0	83.6235	0.916742	136	30	10.5893	0.201532	0	0
22	3	0	0	86.0643	36.4769	-8.1865	18.0613	68.8537	77.7272	0	0	86.0643	0.812824	147	22	15.7559	2.34907	0	0
23	3	0	0	91.6067	36.1851	22.0032	9.40341	63.3097	79.7262	0	0	91.6067	0.87918	169	30	19.2991	0.133159	0	0
24	3	0	0	93.5325	38.2428	-15.8319	20.2327	60.6881	69.6308	0	0	93.5325	0.803662	154	30	23.0061	2.5203	0	0
25	3	1	0	92.8223	35.1516	30.3238	9.56076	55.8464	70.2361	0	0	92.8223	0.943997	156	30	27.5832	0.0987573	0	0
26	3	1	0	75.2323	33.1805	-22.7521	21.0378	54.401	63.2423	0	0	75.2323	0.858712	139	22	29.2966	2.63571	0	0
27	4	0	0	115.789	46.7957	2.58796	1.59947	69.0927	106.305	0	0	115.789	0.664455	143	30	5.24953	-1.6255	0	0
28	4	0	0	98.7202	39.8556	9.44021	-2.61691	64.9743	100.209	0	0	98.7202	0.780977	155	30	11.5133	-0.964012	0	0
29	4	0	0	105.889	41.9611	-4.4668	2.55051	67.2935	94.908	0	0	105.889	0.75573	116	30	8.5036	-2.61271	0	0
30	4	0	0	92.6172	35.9549	17.6139	-3.04317	60.0217	87.6435	0	0	92.6172	0.900296	152	22	17.7464	-0.59074	0	0
31	4	0	0	100.542	41.1803	-11.9149	4.90236	63.1276	83.7648	0	0	100.542	0.745039	159	30	14.9164	-3.01125	0	0
32	4	1	0	72.7982	31.342	25.7264	-1.66561	55.6299	77.324	0	0	72.7982	0.931272	139	22	24.3835	-0.356369	0	0
33	4	1	0	82.5993	35.83	-18.9936	6.94748	57.5712	74.1605	0	0	82.5993	0.808523	136	22	21.8688	3.13673	0	0
34	5	0	0	100.668	38.5151	5.22664	-16.2318	52.5004	83.1479	0	0	100.668	0.852787	142	30	23.1925	-1.46922	0	0
35	5	0	0	93.7656	38.4707	-2.63315	-14.6075	53.1756	83.3682	0	0	93.7656	0.796148	143	22	22.1446	-1.82217	0	0
36	5	0	0	86.8064	35.2812	13.6248	-16.3561	51.271	79.9026	0	0	86.8064	0.876345	130	22	25.567	-1.13685	0	0
37	5	0	0	97.4941	39.5314	-9.70927	-11.8351	53.2071	80.702	0	0	97.4941	0.783979	136	30	22.5203	-2.16373	0	0
38	5	1	0	98.2592	36.6092	21.967	-14.042	50.1318	75.3353	0	0	98.2592	0.921302	151	30	28.2951	-0.830173	0	0
39	5	1	0	80.3206	34.9329	-16.3885	-6.40303	53.4829	76.8026	0	0	80.3206	0.827117	136	22	23.3771	-2.53929	0	0
40	6	0	0	84.3463	34.6616	0.439456	-28.4226	43.1916	67.7877	0	0	84.3463	0.882223	127	22	35.3478	-1.63975	0	0
41	6	0	0	116.749	41.3576	9.09255	-30.2999	41.8846	65.6224	0	0	116.749	0.857736	136	30	37.6579	-1.40493	0	0
42	6	0	0	117.428	42.5927	-7.64851	-29.2615	41.746	64.7947	0	0	117.428	0.813417	128	30	37.6051	-1.85443	0	0
43	6	1	0	104.378	37.3111	17.9701	-27.4535	42.5462	65.7991	0	0	104.378	0.942197	155	30	37.4698	-1.15616	0	0
44	6	1	0	113.452	40.7398	-15.2435	-22.8436	43.8543	66.5417	0	0	113.452	0.858985	157	30	34.7773	-2.1188	0	0
45	7	0	1	124.736	44.3819	0.0120941	-43.4063	34.2461	53.2689	0	0	124.736	0.795774	154	30	50.329	-1.62771	0	0
46	7	0	1	104.949	38.9836	8.88966	-44.1457	33.8472	52.6187	0	0	104.949	0.867803	155	30	51.3404	-1.45337	0	0
47	7	0	1	100.945	38.1082	-8.68501	-44.079	33.1942	51.262	0	0	100.945	0.873489	145	30	52.2159	-1.79403	0	0
48	7	1	1	91.2809	35.4227	17.1711	-39.99	35.3566	54.6849	0	0	91.2809	0.914167	145	30	48.9646	-1.27451	0	0
49	7	1	1	99.2037	37.8712	-16.1029	-38.1476	35.064	53.5903	0	0	99.2037	0.869202	149	30	48.8277	-1.96998	0	0
