# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.5679	34.5716	4.42527	21.2781	57.1043	0	0	0	87.5679	0.920696	136	30	29.3022	1.4483	0	0
1	1	0	0	62.5725	29.3876	-3.30901	18.0587	60.1134	0	0	0	62.5725	0.910468	125	22	26.1947	1.73005	0	0
2	1	0	0	86.5493	35.4434	13.3002	20.5172	55.3279	0	0	0	86.5493	0.865772	132	30	30.9396	1.15648	0	0
3	1	0	0	96.2717	36.8855	-11.4072	20.7294	55.5875	0	0	0	96.2717	0.889195	144	30	31.0532	1.97638	0	0
4	1	0	0	78.3252	32.2218	21.3992	17.4916	53.2148	0	0	0	78.3252	0.94801	128	22	32.5941	0.888453	0	0
5	1	0	0	86.6331	34.3674	-21.072	21.8523	50.3491	0	0	0	86.6331	0.921724	138	30	36.8765	2.20723	0	0
6	1	0	0	88.2129	35.5072	30.5106	17.0979	47.8141	0	0	0	88.2129	0.879245	141	30	38.7323	0.69833	0	0
7	1	0	0	82.0726	33.5172	-29.8375	20.1077	46.2259	0	0	0	82.0726	0.918061	148	30	41.4789	2.40344	0	0
8	1	1	0	80.3339	32.2276	38.6339	14.0586	43.7679	0	0	0	80.3339	0.971971	146	30	43.6578	0.524505	0	0
9	1	1	0	56.3022	26.9476	-36.6766	16.0108	43.6404	0	0	0	56.3022	0.974308	128	22	44.4414	2.57604	0	0
10	2	0	0	74.1105	31.5472	1.35287	9.81739	68.6566	0	0	0	74.1105	0.935767	129	30	17.6293	1.54198	0	0
11	2	0	0	72.2703	31.4533	9.20304	11.6035	64.5343	0	0	0	72.2703	0.917989	124	29	21.1313	1.16415	0	0
12	2	0	0	72.9086	31.3502	-7.65443	8.76787	67.3351	0	0	0	72.9086	0.932197	139	28	18.6248	2.04468	0	0
13	2	0	0	85.1966	34.3642	17.1139	7.65555	62.1151	0	0	0	85.1966	0.906607	154	30	22.4431	0.759912	0	0
14	2	0	0	85.5528	35.0009	-15.8106	10.143	60.7778	0	0	0	85.5528	0.877576	145	22	24.4852	2.31887	0	0
15	2	0	0	81.3257	33.0213	26.3629	7.70007	54.4346	0	0	0	81.3257	0.937238	140	30	29.859	0.545987	0	0
16	2	0	0	90.8179	35.7805	-24.133	10.8598	54.1562	0	0	0	90.8179	0.891433	159	30	31.181	2.49986	0	0
17	2	1	0	61.6908	28.7661	34.405	6.41064	48.5335	0	0	0	61.6908	0.936844	136	22	36.4466	0.400663	0	0
18	2	1	0	67.7832	30.4622	-32.2	9.01053	48.8293	0	0	0	67.7832	0.917928	145	22	37.0772	2.67089	0	0
19	3	0	0	75.9006	32.1753	6.57658	0.476003	75.9457	84.3	0	0	75.9006	0.921319	133	25	10.0708	0.965336	0	0
20	3	0	0	75.7127	31.6498	-2.67706	-0.54015	79.0502	86.4527	0	0	75.7127	0.949812	154	29	8.07317	2.02223	0	0
21	3	0	0	76.74	32.2216	13.6911	-3.31642	69.2368	83.0335	0	0	76.74	0.928833	132	30	13.6076	0.336119	0	0
22	3	0	0	73.023	31.3706	-11.3251	-1.50609	70.0549	82.446	0	0	73.023	0.932447	147	22	13.7033	2.66401	0	0
23	3	0	0	89.8657	36.6162	21.9218	-3.47795	60.4982	73.8699	0	0	89.8657	0.842284	163	30	21.5164	0.202465	0	0
24	3	0	0	85.0289	34.1898	-19.943	-0.933747	61.1931	73.6396	0	0	85.0289	0.914079	150	30	21.8939	2.82238	0	0
25	3	1	0	94.0444	35.0932	30.476	-3.49049	52.5265	64.6726	0	0	94.0444	0.959614	155	30	29.9435	0.144577	0	0
26	3	1	0	70.844	31.071	-27.8958	-0.558088	54.0033	65.4782	0	0	70.844	0.922154	139	22	29.6401	2.89461	0	0
27	4	0	0	95.4037	38.6362	1.06299	-11.9787	74.0071	104.672	0	0	95.4037	0.803131	138	30	4.17985	-1.5186	0	0
28	4	0	0	96.5327	38.5477	8.77554	-13.0992	69.4052	95.7726	0	0	96.5327	0.81637	165	30	9.53561	-0.588659	0	0
29	4	0	0	87.8364	35.9617	-6.6335	-12.3648	70.7081	97.2865	0	0	87.8364	0.8535	116	30	8.75912	-2.59401	0	0
30	4	0	0	78.7932	32.04	17.7705	-14.3538	61.4554	82.4719	0	0	78.7932	0.964524	148	22	18.1485	-0.369202	0	0
31	4	0	0	88.6118	34.8207	-15.3754	-12.1563	63.4581	84.4323	0	0	88.6118	0.918388	149	29	16.7939	-2.87947	0	0
32	4	1	0	64.2308	28.8942	26.3866	-13.8907	54.6045	71.7687	0	0	64.2308	0.966791	138	22	26.2568	-0.23392	0	0
33	4	1	0	74.3815	31.9633	-23.7164	-11.5471	56.3641	73.4673	0	0	74.3815	0.914898	136	22	24.8448	-2.99038	0	0
34	5	0	0	89.0932	35.0976	4.88499	-25.2445	60.0425	92.2267	0	0	89.0932	0.908864	141	30	17.9018	-1.34315	0	0
35	5	0	0	80.6347	33.1557	-3.72017	-24.9291	60.0718	92.2942	0	0	80.6347	0.921756	143	22	17.7226	-1.83132	0	0
36	5	0	0	77.0347	31.9835	13.9476	-25.0497	57.036	83.8503	0	0	77.0347	0.946333	129	22	21.6582	-0.92106	0	0
37	5	0	0	84.6412	34.7161	-11.7005	-24.2062	58.1596	85.831	0	0	84.6412	0.882528	131	30	20.6494	-2.22376	0	0
38	5	1	0	91.5831	34.7288	22.6749	-24.0646	52.7225	74.446	0	0	91.5831	0.954212	151	30	27.2201	-0.640195	0	0
39	5	1	0	70.9473	30.779	-19.8697	-21.5821	55.2353	77.505	0	0	70.9473	0.941103	135	22	24.878	-2.55467	0	0
40	6	0	0	69.7828	30.4783	0.248281	-35.4829	51.3359	78.9692	0	0	69.7828	0.944008	127	22	27.6847	-1.59235	0	0
41	6	0	0	90.3209	35.6838	9.45901	-36.0353	49.9602	75.9896	0	0	90.3209	0.891367	135	30	29.5157	-1.27464	0	0
42	6	0	0	96.2121	36.5361	-8.43846	-36.6413	49.443	75.1961	0	0	96.2121	0.90572	128	30	30.2942	-1.88225	0	0
43	6	1	0	94.094	35.1437	18.7917	-35.3138	47.6115	70.4753	0	0	94.094	0.957361	155	30	32.8458	-0.992741	0	0
44	6	1	0	100.467	36.5032	-17.4901	-33.7091	48.7571	72.0495	0	0	100.467	0.947483	157	30	31.7367	-2.18673	0	0
45	7	0	1	106.152	40.6699	-0.00191402	-47.3885	42.6036	65.0416	0	0	106.152	0.806478	154	30	39.593	-1.59219	0	0
46	7	0	1	101.09	39.0164	8.69999	-47.3472	42.1616	64.0621	0	0	101.09	0.834495	155	30	40.3153	-1.3747	0	0
47	7	0	1	95.6237	36.6927	-8.84814	-48.4045	41.3072	62.6504	0	0	95.6237	0.892518	145	30	41.7409	-1.80515	0	0
48	7	1	1	84.3882	33.9925	17.2566	-45.7502	41.5308	62.2356	0	0	84.3882	0.917751	145	30	41.3427	-1.16259	0	0
49	7	1	1	90.2472	35.1845	-17.3503	-45.5128	41.3692	61.8413	0	0	90.2472	0.916097	149	30	41.8686	-2.02037	0	0
