# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	76.1519	32.79	3.76602	3.72727	61.5936	0	0	0	76.1519	0.890036	146	28	22.5166	1.40356	0	0
1	1	0	0	56.368	27.6638	-3.70015	2.42998	62.9148	0	0	0	56.368	0.925586	125	20	21.2332	1.74681	0	0
2	1	0	0	71.5011	32.4359	11.831	3.71663	58.9541	0	0	0	71.5011	0.854027	131	26	25.1401	1.08163	0	0
3	1	0	0	78.7223	33.355	-11.1041	3.64233	59.7462	0	0	0	78.7223	0.88917	151	28	24.7565	2.03673	0	0
4	1	0	0	69.1195	30.4957	19.7902	2.45765	55.2092	0	0	0	69.1195	0.93397	128	20	28.7946	0.8139	0	0
5	1	0	0	63.9174	29.5231	-19.6385	4.07081	54.8136	0	0	0	63.9174	0.921521	137	25	29.9114	2.28783	0	0
6	1	0	0	72.8254	32.5503	27.797	2.6098	49.8441	0	0	0	72.8254	0.86374	140	28	34.8749	0.64925	0	0
7	1	0	0	76.6557	32.3863	-27.64	3.14885	49.9487	0	0	0	76.6557	0.918401	148	27	35.1078	2.47802	0	0
8	1	1	0	75.7642	31.2986	35.5341	1.29531	45.4708	0	0	0	75.7642	0.971904	146	28	40.6481	0.507943	0	0
9	1	1	0	51.6319	25.7663	-35.4007	0.978691	45.6117	0	0	0	51.6319	0.977292	126	20	40.4095	2.63932	0	0
10	2	0	0	53.5871	26.7216	0.130662	-5.37259	72.2857	0	0	0	53.5871	0.943072	140	23	13.1031	1.56219	0	0
11	2	0	0	55.518	27.3802	7.87631	-5.10215	69.4978	0	0	0	55.518	0.930616	129	22	15.511	1.03952	0	0
12	2	0	0	49.0138	25.6796	-8.14363	-5.55053	68.8839	0	0	0	49.0138	0.93401	136	21	15.2858	2.13404	0	0
13	2	0	0	67.3359	29.8527	16.5001	-6.10298	62.8578	0	0	0	67.3359	0.949486	150	28	20.6091	0.64391	0	0
14	2	0	0	69.4678	31.0307	-15.6233	-5.81597	62.8454	0	0	0	69.4678	0.906588	145	20	20.1222	2.46118	0	0
15	2	0	0	48.2986	25.4329	25.0093	-5.88345	55.7412	0	0	0	48.2986	0.938322	138	20	27.9843	0.466716	0	0
16	2	0	0	79.0069	33.2052	-23.6183	-5.89635	56.1367	0	0	0	79.0069	0.900453	159	28	26.7749	2.65253	0	0
17	2	1	0	51.4011	25.9146	32.4077	-6.51741	49.9227	0	0	0	51.4011	0.961817	135	19	34.5266	0.353661	0	0
18	2	1	0	64.6185	29.2564	-32.002	-6.59361	49.846	0	0	0	64.6185	0.948693	147	21	34.1533	2.78627	0	0
19	3	0	0	54.0813	26.851	3.94369	-13.7608	78.4302	89.9231	0	0	54.0813	0.942615	143	21	6.13488	0.87641	0	0
20	3	0	0	66.4801	30.6106	-3.8919	-14.2327	79.0376	89.732	0	0	66.4801	0.891577	154	26	5.76929	2.31541	0	0
21	3	0	0	60.231	28.2445	11.7883	-14.1953	70.9083	85.0153	0	0	60.231	0.948774	147	24	12.5244	0.348752	0	0
22	3	0	0	63.3516	28.8099	-11.8141	-14.9743	69.7233	84.0667	0	0	63.3516	0.959142	145	21	12.339	2.85392	0	0
23	3	0	0	63.8157	29.3346	20.5195	-14.2212	62.0348	75.8461	0	0	63.8157	0.931915	153	27	20.9383	0.20459	0	0
24	3	0	0	53.9954	26.835	-20.0885	-15.2388	61.4395	75.5851	0	0	53.9954	0.942244	145	22	20.3652	2.982	0	0
