# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7808	11.8028	47.4168	0.436155
8	1	43.8426	12.0595	47.5818	0.440496
8	2	43.8937	12.3207	47.7398	0.44499
8	3	43.9314	12.5864	47.8887	0.44966
8	4	43.9539	12.8546	48.0261	0.454485
8	5	43.9618	13.1224	48.1514	0.459408
8	6	43.9577	13.3883	48.2662	0.464386
8	7	43.9435	13.6532	48.3728	0.469413
8	8	43.9197	13.9183	48.4721	0.474513
8	9	43.8845	14.1846	48.5631	0.479721
8	10	43.8357	14.451	48.6434	0.485043
8	11	43.7723	14.7149	48.7111	0.490443
8	12	43.6958	14.9743	48.7665	0.495873
8	13	43.6086	15.2289	48.8117	0.501311
8	14	43.5117	15.48	48.8481	0.506773
8	15	43.4039	15.7288	48.8753	0.512293
8	16	43.2826	15.9743	48.8908	0.517887
8	17	43.1464	16.214	48.8919	0.523525
8	18	42.9968	16.4446	48.8784	0.529142
8	19	42.8371	16.6657	48.8528	0.534698
8	20	42.6698	16.8788	48.8183	0.540201
8	21	42.4952	17.0862	48.7759	0.545688
8	22	42.3117	17.2883	48.7247	0.551188
8	23	42.1172	17.4835	48.6619	0.556699
8	24	41.9115	17.6688	48.586	0.562175
8	25	41.697	17.8424	48.4977	0.56756
8	26	41.4765	18.0049	48.3998	0.572841
8	27	41.2512	18.1586	48.2944	0.578044
8	28	41.0201	18.3049	48.1814	0.583209
8	29	40.781	18.4431	48.0587	0.588348
8	30	40.5328	18.5703	47.9234	0.59343
8	31	40.2768	18.6833	47.7749	0.598387
8	32	40.0164	18.7814	47.6155	0.60317
8	33	39.7539	18.8668	47.4483	0.607791
8	34	39.4892	18.942	47.2745	0.612294
8	35	39.221	19.0075	47.0931	0.616706
8	36	38.9482	19.0617	46.9023	0.621011
8	37	38.6719	19.1021	46.7015	0.625159
8	38	38.3948	19.1283	46.4925	0.629104
8	39	38.119	19.1423	46.2781	0.632853
8	40	37.8448	19.145	46.0589	0.636422
8	41	37.6045	19.1324	45.8583	0.639315
8	42	37.3879	19.1048	45.6681	0.641662
8	43	37.1865	19.0648	45.483	0.643608
8	44	36.9956	19.0094	45.297	0.645157
8	45	36.8143	18.9353	45.1077	0.646261
8	46	36.6589	18.8257	44.9176	0.646397
8	47	36.5234	18.6778	44.7203	0.645583
8	48	36.3855	18.5319	44.5225	0.644827
8	49	36.2563	18.3818	44.329	0.643874
8	50	36.1333	18.2303	44.1397	0.642801
8	51	36.0148	18.0776	43.9534	0.641637
8	52	35.9008	17.924	43.7701	0.640384
8	53	35.7893	17.7709	43.5893	0.639097
8	54	35.6824	17.6169	43.4116	0.637718
8	55	35.5764	17.4603	43.2333	0.636267
8	56	35.476	17.2995	43.0571	0.634649
8	57	35.3797	17.1373	42.8835	0.632935
8	58	35.2891	16.9746	42.7142	0.631118
8	59	35.2026	16.8134	42.5493	0.62926
8	60	35.123	16.6482	42.3878	0.627214
8	61	35.0447	16.4825	42.2273	0.625125
8	62	34.9719	16.3147	42.0701	0.622903
8	63	34.902	16.1461	41.9151	0.620609
8	64	34.8356	15.9768	41.7628	0.618235
8	65	34.7732	15.8072	41.6138	0.615784
8	66	34.7159	15.6331	41.4666	0.613155
8	67	34.6643	15.4562	41.3227	0.610372
8	68	34.6182	15.2784	41.1832	0.607476
8	69	34.5783	15.101	41.0493	0.604482
8	70	34.541	14.9257	40.9193	0.601475
8	71	34.5093	14.7524	40.7953	0.598413
8	72	34.4806	14.5767	40.6728	0.59524
8	73	34.4563	14.3986	40.553	0.591939
8	74	34.4369	14.2185	40.4366	0.588511
8	75	34.4205	14.0373	40.3227	0.585001
8	76	34.4102	13.856	40.2143	0.581382
8	77	34.4026	13.6762	40.1094	0.577739
8	78	34.403	13.4957	40.0114	0.573955
8	79	34.4046	13.316	39.9155	0.570153
8	80	34.4133	13.1381	39.8271	0.566274
8	81	34.425	12.9624	39.743	0.562386
8	82	34.4414	12.7888	39.6647	0.558463
8	83	34.462	12.6171	39.5914	0.55451
8	84	34.4859	12.4466	39.5223	0.550523
8	85	34.5206	12.2785	39.4642	0.546433
8	86	34.5549	12.1079	39.4052	0.542282
8	87	34.6204	11.9407	39.3754	0.537786
8	88	34.689	11.7655	39.345	0.533069
8	89	34.7924	11.5903	39.3456	0.527899
8	90	34.8998	11.421	39.3536	0.522806
8	91	35.027	11.2664	39.3871	0.517795
