# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3773	13.6485	47.0796	0.446057
8	1	43.4415	13.9066	47.2493	0.4504
8	2	43.4953	14.1687	47.4123	0.454883
8	3	43.5365	14.4355	47.5671	0.459541
8	4	43.5625	14.7058	47.7108	0.464376
8	5	43.5728	14.9764	47.8418	0.469337
8	6	43.5694	15.2451	47.9609	0.474366
8	7	43.5551	15.5117	48.0706	0.479437
8	8	43.5311	15.7776	48.1726	0.484563
8	9	43.4968	16.0439	48.2669	0.489776
8	10	43.4497	16.3104	48.3515	0.495098
8	11	43.3886	16.5753	48.4242	0.500511
8	12	43.3139	16.8359	48.4845	0.505967
8	13	43.228	17.0916	48.534	0.511432
8	14	43.1324	17.3432	48.5744	0.516912
8	15	43.0268	17.592	48.6063	0.522436
8	16	42.909	17.8381	48.6279	0.528031
8	17	42.777	18.0795	48.6363	0.533685
8	18	42.6311	18.3129	48.6301	0.539345
8	19	42.4739	18.5367	48.6109	0.544955
8	20	42.3084	18.7518	48.5816	0.550507
8	21	42.1355	18.9601	48.544	0.556029
8	22	41.954	19.1629	48.4977	0.561554
8	23	41.7621	19.359	48.4403	0.567091
8	24	41.5589	19.5457	48.37	0.572604
8	25	41.3464	19.7209	48.287	0.578037
8	26	41.1275	19.8847	48.1939	0.583366
8	27	40.9038	20.0392	48.0929	0.588609
8	28	40.6748	20.1861	47.9847	0.593804
8	29	40.4388	20.3254	47.8677	0.598975
8	30	40.1941	20.4547	47.7391	0.604103
8	31	39.9412	20.571	47.5977	0.609131
8	32	39.6832	20.6728	47.4448	0.614002
8	33	39.4226	20.7615	47.2834	0.61871
8	34	39.16	20.8395	47.1153	0.623293
8	35	38.8941	20.908	46.9399	0.627784
8	36	38.6239	20.966	46.7557	0.632181
8	37	38.3498	21.0112	46.5617	0.636443
8	38	38.0744	21.0426	46.3592	0.64052
8	39	37.7998	21.0595	46.1495	0.644369
8	40	37.5603	21.0549	45.9555	0.64742
8	41	37.3463	21.0314	45.7707	0.649831
8	42	37.1497	20.9915	45.5902	0.651743
8	43	36.9639	20.9375	45.4097	0.653278
8	44	36.7856	20.8676	45.2257	0.654448
8	45	36.6039	20.8063	45.0443	0.655823
8	46	36.4451	20.7014	44.8544	0.656129
8	47	36.3037	20.546	44.6476	0.655304
8	48	36.1568	20.3959	44.4397	0.65464
8	49	36.0196	20.2389	44.2353	0.653712
8	50	35.8885	20.0807	44.035	0.652671
8	51	35.7634	19.9221	43.8393	0.651529
8	52	35.6407	19.7662	43.6473	0.650394
8	53	35.5236	19.6083	43.4585	0.649135
8	54	35.4081	19.4508	43.2713	0.647848
8	55	35.2981	19.2906	43.087	0.646424
8	56	35.1899	19.1306	42.9042	0.644966
8	57	35.0884	18.9682	42.7255	0.643357
8	58	34.9887	18.8079	42.5497	0.641749
8	59	34.8967	18.643	42.3774	0.63993
8	60	34.8091	18.4767	42.2079	0.63801
8	61	34.7262	18.3093	42.0417	0.635986
8	62	34.6475	18.1412	41.8786	0.633872
8	63	34.5708	17.9733	41.7175	0.631719
8	64	34.4976	17.805	41.5591	0.629492
8	65	34.4282	17.6367	41.404	0.627193
8	66	34.3637	17.464	41.2506	0.624719
8	67	34.3046	17.2883	41.1001	0.622093
8	68	34.2537	17.1109	40.9554	0.619297
8	69	34.206	16.9345	40.8144	0.616457
8	70	34.1626	16.7598	40.6781	0.613568
8	71	34.1229	16.5871	40.5464	0.610651
8	72	34.0851	16.4121	40.4153	0.607638
8	73	34.0533	16.2341	40.2878	0.604462
8	74	34.0226	16.0546	40.1607	0.60122
8	75	34.0007	15.8733	40.0403	0.597794
8	76	33.9788	15.6926	39.9208	0.594362
8	77	33.9671	15.5132	39.8108	0.590794
8	78	33.9546	15.3376	39.7029	0.587295
8	79	33.9508	15.1663	39.6051	0.583747
8	80	33.946	15.0003	39.5098	0.58031
8	81	33.9481	14.8381	39.4229	0.57684
8	82	33.9551	14.6786	39.342	0.573343
8	83	33.9664	14.5229	39.2673	0.569857
8	84	33.9769	14.3669	39.1922	0.566361
8	85	34.0091	14.2121	39.1366	0.562581
8	86	34.0514	14.0516	39.0871	0.55853
8	87	34.1009	13.884	39.0406	0.554219
8	88	34.1802	13.7119	39.0179	0.549399
8	89	34.2602	13.5488	39.0014	0.544762
8	90	34.3608	13.4028	39.0121	0.540224
8	91	34.4663	13.2624	39.0308	0.535748
8	92	34.5784	13.127	39.0585	0.531302
8	93	34.699	12.9978	39.0974	0.526891
8	94	34.8213	12.8676	39.138	0.522445
8	95	34.9479	12.7373	39.1831	0.517949
8	96	35.0797	12.6089	39.2344	0.513443
8	97	35.2153	12.48	39.2896	0.508891
8	98	35.3564	12.3519	39.3508	0.504301
8	99	35.5009	12.2227	39.4154	0.499659
8	100	35.6494	12.0946	39.4848	0.49501
8	101	35.7998	11.9674	39.5571	0.490375
8	102	35.9503	11.841	39.6308	0.485772
8	103	36.1011	11.7164	39.7063	0.481224
8	104	36.2525	11.5939	39.7843	0.476731
8	105	36.4046	11.4722	39.8639	0.472269
8	106	36.5556	11.3483	39.9424	0.467787
8	107	36.7082	11.2251	40.0235	0.463321
8	108	36.8628	11.1038	40.108	0.458892
8	109	37.0185	10.985	40.1954	0.454526
8	110	37.1721	10.8672	40.282	0.450226
8	111	37.3247	10.7544	40.3706	0.446066
8	112	37.4789	10.6427	40.4619	0.44193
8	113	37.635	10.5324	40.5562	0.437826
8	114	37.7904	10.4195	40.6494	0.433688
8	115	37.948	10.3073	40.7456	0.429564
8	116	38.1086	10.1972	40.8461	0.425476
8	117	38.2712	10.0859	40.9486	0.421361
8	118	38.4353	9.97518	41.0534	0.417266
8	119	38.6018	9.86976	41.1632	0.413286
8	120	38.7721	9.78543	41.2856	0.409758
8	121	38.941	9.74493	41.4246	0.407236
8	122	39.1188	9.7449	41.5878	0.405543
8	123	39.2982	9.76207	41.7595	0.404226
8	124	39.4834	9.79213	41.9416	0.403149
8	125	39.6807	9.83693	42.1407	0.402289
8	126	39.8981	9.90096	42.3658	0.401671
8	127	40.1438	9.9907	42.627	0.401355
8	128	40.3878	10.0929	42.8916	0.401326
8	129	40.6285	10.209	43.1585	0.401624
8	130	40.8626	10.3393	43.4249	0.402278
8	131	41.0879	10.4821	43.6881	0.403266
8	132	41.3042	10.6346	43.947	0.404527
8	133	41.513	10.7956	44.2024	0.406015
8	134	41.7156	10.9655	44.4556	0.407727
8	135	41.9112	11.146	44.7069	0.409698
8	136	42.0978	11.3378	44.9545	0.41196
8	137	42.273	11.5398	45.1961	0.414502
8	138	42.4365	11.7491	45.4302	0.417269
8	139	42.5899	11.9637	45.6577	0.420206
8	140	42.735	12.1837	45.8801	0.423293
8	141	42.8722	12.4103	46.0985	0.426551
8	142	43	12.6452	46.3123	0.430029
8	143	43.1155	12.8889	46.5192	0.433754
8	144	43.2163	13.1391	46.7162	0.437706
8	145	43.3029	13.3928	46.9025	0.441824
9	0	-32.7556	17.4998	41.4341	2.519
9	1	-32.7959	17.6776	41.5707	2.51609
9	2	-32.842	17.8559	41.7127	2.51327
9	3	-32.8949	18.0341	41.8603	2.51057
9	4	-32.9507	18.2129	42.0111	2.50792
9	5	-33.0139	18.3906	42.1674	2.50541
9	6	-33.0806	18.5706	42.3281	2.50292
9	7	-33.1556	18.7502	42.4955	2.50058
9	8	-33.2337	18.9277	42.6643	2.49835
9	9	-33.3213	19.0985	42.8369	2.49638
9	10	-33.4107	19.2652	43.0087	2.49453
9	11	-33.5062	19.4277	43.1829	2.49286
9	12	-33.6053	19.5906	43.3604	2.49125
9	13	-33.709	19.7504	43.5397	2.48977
9	14	-33.8181	19.9109	43.7238	2.48837
9	15	-33.9339	20.0708	43.913	2.48708
9	16	-34.0536	20.231	44.1055	2.48585
9	17	-34.1793	20.3884	44.3011	2.48476
9	18	-34.3086	20.5435	44.4983	2.48378
9	19	-34.4418	20.6958	44.6968	2.4829
9	20	-34.5787	20.8461	44.8971	2.48212
9	21	-34.7188	20.9959	45.0995	2.4814
9	22	-34.8642	21.1434	45.3049	2.4808
9	23	-35.012	21.2909	45.5121	2.48023
9	24	-35.1659	21.4358	45.7226	2.4798
9	25	-35.324	21.5775	45.9344	2.47948
9	26	-35.4868	21.6852	46.129	2.47981
9	27	-35.6515	21.7603	46.3051	2.48071
9	28	-35.8239	21.8093	46.4713	2.48216
9	29	-35.9973	21.8516	46.6343	2.48372
9	30	-36.1757	21.8787	46.7922	2.48559
9	31	-36.3623	21.8987	46.9523	2.48768
9	32	-36.5647	21.8976	47.1125	2.49031
9	33	-36.79	21.879	47.2807	2.49351
9	34	-37.0459	21.8334	47.4575	2.49753
9	35	-37.2997	21.7713	47.6236	2.50178
9	36	-37.5482	21.6934	47.7769	2.50619
9	37	-37.7903	21.6029	47.9185	2.51071
9	38	-38.0267	21.5012	48.05	2.51532
9	39	-38.2584	21.3884	48.1721	2.52004
9	40	-38.4852	21.2628	48.2839	2.52489
9	41	-38.7052	21.1236	48.3834	2.52986
9	42	-38.9162	20.9714	48.4694	2.53494
9	43	-39.1172	20.8083	48.5423	2.54006
9	44	-39.3091	20.6361	48.6036	2.54521
9	45	-39.4927	20.4546	48.6543	2.55042
9	46	-39.6678	20.2623	48.6931	2.5557
9	47	-39.832	20.0584	48.7179	2.56105
9	48	-39.9826	19.8439	48.7269	2.56643
9	49	-40.1187	19.6218	48.7209	2.57177
9	50	-40.2415	19.3946	48.7025	2.57706
9	51	-40.353	19.1627	48.6733	2.58231
9	52	-40.4536	18.9251	48.6332	2.58755
9	53	-40.542	18.6807	48.5804	2.59278
9	54	-40.6154	18.4301	48.5129	2.59798
9	55	-40.6726	18.1757	48.4309	2.60309
9	56	-40.7143	17.92	48.3362	2.60807
9	57	-40.7425	17.664	48.2309	2.61294
9	58	-40.7582	17.4069	48.1153	2.61772
9	59	-40.7602	17.1479	47.988	2.62241
9	60	-40.7466	16.8877	47.8476	2.62699
9	61	-40.7161	16.6289	47.6942	2.6314
9	62	-40.67	16.3742	47.5299	2.6356
9	63	-40.6107	16.1245	47.3574	2.63961
9	64	-40.5398	15.8787	47.1773	2.64345
9	65	-40.4568	15.6359	46.9888	2.64715
9	66	-40.3598	15.3961	46.7899	2.65068
9	67	-40.2468	15.1617	46.5799	2.65397
9	68	-40.1182	14.9358	46.3607	2.65697
9	69	-39.9766	14.7203	46.1352	2.65968
9	70	-39.8244	14.5147	45.9052	2.66211
9	71	-39.6627	14.3177	45.6709	2.66431
9	72	-39.4908	14.1286	45.4314	2.66626
9	73	-39.3075	13.9488	45.1863	2.66795
9	74	-39.1134	13.7803	44.9367	2.66931
9	75	-38.9104	13.6244	44.685	2.67035
9	76	-38.7004	13.4807	44.4327	2.67109
9	77	-38.4842	13.3479	44.1798	2.67155
9	78	-38.2615	13.2252	43.9256	2.67174
9	79	-38.0316	13.1137	43.6702	2.67164
9	80	-37.7948	13.0166	43.4151	2.67116
9	81	-37.5806	12.9511	43.1945	2.67026
9	82	-37.3832	12.914	43.0018	2.66895
9	83	-37.1979	12.9027	42.8317	2.66721
9	84	-37.0221	12.9177	42.6823	2.66502
9	85	-36.8523	12.9158	42.5307	2.66323
9	86	-36.6892	12.9793	42.4153	2.66013
9	87	-36.5169	13.0279	42.2852	2.65722
9	88	-36.3485	13.0936	42.1671	2.65399
9	89	-36.1824	13.1724	42.0575	2.65048
9	90	-36.0138	13.2565	41.9488	2.64682
9	91	-35.8444	13.3501	41.8445	2.64293
9	92	-35.6761	13.446	41.7428	2.63898
9	93	-35.5108	13.5462	41.6466	2.63496
9	94	-35.3475	13.6475	41.5533	2.63092
9	95	-35.1864	13.7504	41.4633	2.62686
9	96	-35.0266	13.8542	41.3757	2.62277
9	97	-34.8678	13.9596	41.2904	2.61865
9	98	-34.709	14.0659	41.2063	2.61449
9	99	-34.5517	14.1743	41.1252	2.61028
9	100	-34.3955	14.283	41.046	2.60607
9	101	-34.2397	14.3934	40.9687	2.60182
9	102	-34.0839	14.5039	40.8922	2.59754
9	103	-33.9297	14.617	40.8192	2.59321
9	104	-33.775	14.7305	40.7468	2.58886
9	105	-33.6235	14.8497	40.6808	2.58441
9	106	-33.4715	14.9698	40.6157	2.57992
9	107	-33.3264	15.099	40.5622	2.57532
9	108	-33.1838	15.2292	40.5121	2.57072
9	109	-33.0664	15.3743	40.4921	2.56614
9	110	-32.9598	15.5204	40.4826	2.56168
9	111	-32.878	15.6813	40.5027	2.55725
9	112	-32.8032	15.8468	40.5321	2.55282
9	113	-32.7494	16.0072	40.5767	2.5488
9	114	-32.707	16.164	40.6295	2.54501
9	115	-32.6831	16.3207	40.698	2.5415
9	116	-32.6674	16.479	40.7747	2.53808
9	117	-32.6649	16.6401	40.8642	2.5348
9	118	-32.669	16.8052	40.962	2.53154
9	119	-32.6756	16.9748	41.0647	2.52825
9	120	-32.6969	17.1473	41.1817	2.52512
9	121	-32.7204	17.3231	41.3027	2.52198
17	0	38.6446	7.96525	40.4759	0.369755
17	1	38.6374	8.21462	40.5599	0.375553
17	2	38.6229	8.43592	40.6282	0.38075
17	3	38.5879	8.63567	40.6705	0.38563
17	4	38.5361	8.81731	40.6912	0.390245
17	5	38.4828	8.98975	40.7079	0.394661
17	6	38.4011	9.1414	40.6912	0.398873
17	7	38.2675	9.26528	40.6165	0.402961
17	8	38.1329	9.39114	40.5424	0.407118
17	9	37.9933	9.51644	40.4642	0.411328
17	10	37.8479	9.64175	40.3814	0.415612
17	11	37.7	9.76904	40.2979	0.419984
17	12	37.547	9.89705	40.2107	0.424442
17	13	37.3921	10.0271	40.1235	0.428985
17	14	37.234	10.1584	40.0348	0.43361
17	15	37.0743	10.288	39.9448	0.438235
17	16	36.9127	10.4143	39.8524	0.442827
17	17	36.7532	10.5419	39.7634	0.447443
17	18	36.5957	10.671	39.6777	0.452094
17	19	36.4336	10.7946	39.5863	0.456693
17	20	36.2732	10.9222	39.4991	0.461381
17	21	36.1127	11.0526	39.4139	0.466158
17	22	35.9483	11.1812	39.3252	0.470958
17	23	35.7835	11.311	39.2377	0.47581
17	24	35.618	11.4399	39.1501	0.480674
17	25	35.4511	11.5666	39.0612	0.485527
17	26	35.2827	11.6918	38.9712	0.490383
17	27	35.1137	11.8176	38.8818	0.495284
17	28	34.9426	11.9433	38.7914	0.500234
17	29	34.7694	12.0694	38.7005	0.505239
17	30	34.5941	12.1943	38.608	0.510266
17	31	34.417	12.3179	38.5143	0.515313
17	32	34.2378	12.4369	38.4175	0.520307
17	33	34.0572	12.5505	38.3178	0.525222
17	34	33.8745	12.6511	38.2105	0.529898
17	35	33.6889	12.7438	38.0977	0.53446
17	36	33.496	12.8241	37.9729	0.538869
17	37	33.2959	12.8986	37.8398	0.543271
17	38	33.0994	12.9425	37.6945	0.546963
