# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	82.8111	34.3074	-9.5652	10.4072	69.7678	79.6985	0	0	82.8111	0.884146	147	22	14.7342	2.46553	0	0
23	3	0	0	94.2388	37.6873	21.7945	4.59845	62.0925	76.4158	0	0	94.2388	0.833777	166	30	20.157	0.170033	0	0
24	3	0	0	90.4667	36.192	-17.9115	12.3049	60.9387	70.9147	0	0	90.4667	0.867907	150	30	22.7422	2.63083	0	0
25	3	1	0	95.507	35.549	30.153	4.97373	54.2533	67.1253	0	0	95.507	0.949706	156	30	28.4777	0.133347	0	0
26	3	1	0	74.1876	32.3689	-25.3984	12.934	54.2177	63.8855	0	0	74.1876	0.889786	139	22	29.7443	2.73562	0	0
27	4	0	0	100.391	41.3859	1.63878	-4.94182	69.9406	108.697	0	0	100.391	0.736547	141	30	6.13622	-1.61797	0	0
28	4	0	0	102.647	39.0748	9.29467	-6.72638	65.9728	97.5694	0	0	102.647	0.844815	165	30	10.8119	-0.821209	0	0
29	4	0	0	96.33	39.5519	-5.50081	-3.67655	68.7021	96.8555	0	0	96.33	0.773816	116	30	8.87971	-2.56188	0	0
30	4	0	0	80.5376	33.1817	18.1395	-7.66127	60.3977	84.7146	0	0	80.5376	0.919202	149	22	18.4691	-0.499647	0	0
31	4	0	0	100.792	39.4753	-13.43	-1.23873	63.7987	84.1887	0	0	100.792	0.8128	156	30	15.5486	-2.98491	0	0
32	4	1	0	68.546	30.1103	26.0741	-6.25149	55.194	74.2792	0	0	68.546	0.950084	139	22	25.2659	-0.298859	0	0
33	4	1	0	80.2993	34.5468	-21.1059	0.107606	57.3161	73.9284	0	0	80.2993	0.845484	136	22	23.0593	-3.09474	0	0
34	5	0	0	102.269	38.4197	5.4941	-20.0268	54.7495	85.9872	0	0	102.269	0.87065	142	30	21.512	-1.40426	0	0
35	5	0	0	90.9567	36.3835	-2.93935	-19.1727	55.5712	86.9129	0	0	90.9567	0.863445	143	22	20.934	-1.80546	0	0
36	5	0	0	87.369	34.8831	14.2555	-19.75	53.0086	80.9275	0	0	87.369	0.902272	130	22	24.297	-1.03868	0	0
37	5	0	0	93.3376	38.2247	-10.4771	-16.9011	55.2938	83.4235	0	0	93.3376	0.802746	135	30	21.9338	-2.17193	0	0
38	5	1	0	94.3789	35.6009	22.659	-17.9409	51.0117	74.5986	0	0	94.3789	0.935756	151	30	28.2076	-0.745218	0	0
39	5	1	0	79.1871	33.8573	-17.6171	-12.061	54.759	78.0154	0	0	79.1871	0.868082	136	22	23.6123	-2.54589	0	0
40	6	0	0	79.1059	32.9267	0.505468	-31.6158	46.0379	71.969	0	0	79.1059	0.916901	127	22	32.8342	-1.61414	0	0
41	6	0	0	109.555	39.6103	9.56518	-32.9339	44.5507	69.2267	0	0	109.555	0.877453	136	30	34.9657	-1.35061	0	0
42	6	0	0	113.643	40.6539	-8.00508	-32.658	44.394	68.651	0	0	113.643	0.864069	128	30	35.2731	-1.85627	0	0
43	6	1	0	101.738	36.7025	18.8526	-30.6587	44.2279	67.323	0	0	101.738	0.949077	155	30	36.0642	-1.08231	0	0
44	6	1	0	111.252	39.8295	-16.1284	-27.2767	45.8046	69.1053	0	0	111.252	0.881272	157	30	33.7084	-2.1361	0	0
45	7	0	1	119.481	43.1906	-0.0879804	-45.4536	37.0806	57.4621	0	0	119.481	0.804879	154	30	46.6848	-1.614	0	0
46	7	0	1	103.889	38.6443	8.86445	-45.7224	36.7136	56.7655	0	0	103.889	0.8742	155	30	47.42	-1.424	0	0
47	7	0	1	99.9033	37.7294	-9.02206	-46.3142	35.9183	55.2752	0	0	99.9033	0.88192	145	30	48.7475	-1.79736	0	0
48	7	1	1	89.761	34.9948	17.4545	-42.4986	37.4799	57.4218	0	0	89.761	0.921063	145	30	46.3633	-1.22931	0	0
49	7	1	1	96.9667	37.1179	-16.8392	-41.3766	37.3002	56.7327	0	0	96.9667	0.884434	149	30	46.518	-1.98607	0	0
