# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7247	25.0482	44.7235	0.419279
8	1	43.8212	25.3022	44.9155	0.42357
8	2	43.9072	25.5621	45.1012	0.42804
8	3	43.9799	25.8285	45.2785	0.432725
8	4	44.0369	26.0994	45.4443	0.437611
8	5	44.0783	26.3714	45.5977	0.44263
8	6	44.1067	26.6427	45.7401	0.447722
8	7	44.1249	26.9134	45.8743	0.452872
8	8	44.1335	27.1854	46.0016	0.458107
8	9	44.1307	27.4599	46.1212	0.46347
8	10	44.1137	27.7363	46.2303	0.468983
8	11	44.0808	28.0118	46.3262	0.474609
8	12	44.0333	28.2837	46.409	0.480288
8	13	43.974	28.5513	46.4807	0.485984
8	14	43.9042	28.8159	46.5434	0.491711
8	15	43.8233	29.0789	46.597	0.497505
8	16	43.7289	29.3397	46.6393	0.503386
8	17	43.6197	29.5958	46.668	0.509322
8	18	43.497	29.8445	46.683	0.515254
8	19	43.3637	30.0852	46.6864	0.521147
8	20	43.2218	30.3194	46.6808	0.527013
8	21	43.0709	30.5487	46.6665	0.532887
8	22	42.909	30.773	46.6418	0.538791
8	23	42.7349	30.99	46.6045	0.544704
8	24	42.5494	31.197	46.5539	0.550573
8	25	42.3554	31.3935	46.4921	0.556357
8	26	42.1548	31.5809	46.4216	0.562068
8	27	41.9476	31.7611	46.343	0.567741
8	28	41.7315	31.9341	46.2546	0.573405
8	29	41.5047	32.0974	46.1534	0.579045
8	30	41.2675	32.2476	46.0377	0.584594
8	31	41.023	32.3826	45.909	0.589987
8	32	40.7744	32.5042	45.7707	0.595215
8	33	40.5226	32.6149	45.6249	0.600319
8	34	40.2669	32.7166	45.472	0.605341
8	35	40.0063	32.8084	45.3104	0.61028
8	36	39.7411	32.8881	45.1393	0.615094
8	37	39.5088	32.9406	44.9802	0.619028
8	38	39.302	32.9701	44.8291	0.62224
8	39	39.1138	32.9797	44.6819	0.624869
8	40	38.9375	32.9829	44.541	0.627243
8	41	38.7682	32.967	44.3946	0.629192
8	42	38.6035	32.9405	44.246	0.630898
8	43	38.442	32.9101	44.0977	0.632501
8	44	38.2856	32.8495	43.9357	0.633494
8	45	38.1372	32.7461	43.7549	0.633596
8	46	37.9798	32.6488	43.5705	0.633935
8	47	37.824	32.5416	43.3814	0.634071
8	48	37.6683	32.4285	43.189	0.634097
8	49	37.5153	32.3081	42.9944	0.633949
8	50	37.3632	32.185	42.7989	0.633738
8	51	37.2195	32.0574	42.6076	0.633321
8	52	37.0767	31.9293	42.4166	0.632879
8	53	36.9377	31.7973	42.2265	0.632306
8	54	36.7993	31.6645	42.0364	0.631704
8	55	36.6626	31.5289	41.846	0.631017
8	56	36.5283	31.3896	41.6554	0.63022
8	57	36.3958	31.2474	41.4646	0.629333
8	58	36.2687	31.0999	41.2751	0.628255
8	59	36.1454	30.9503	41.0873	0.627073
8	60	36.0294	30.7972	40.9036	0.625707
8	61	35.9182	30.6439	40.7237	0.624254
8	62	35.8139	30.4893	40.5488	0.622665
8	63	35.7142	30.3355	40.3782	0.62101
8	64	35.6165	30.1778	40.2071	0.619235
8	65	35.5188	30.0176	40.0346	0.617391
8	66	35.4253	29.8524	39.8628	0.615372
8	67	35.3331	29.6849	39.6909	0.613267
8	68	35.2488	29.5128	39.523	0.610932
8	69	35.1663	29.3402	39.3566	0.608543
8	70	35.0928	29.1649	39.1962	0.605944
8	71	35.0206	28.9905	39.0376	0.603327
8	72	34.956	28.8146	38.8848	0.600544
8	73	34.8931	28.6396	38.7341	0.597734
8	74	34.8326	28.4602	38.5833	0.594773
8	75	34.7732	28.2773	38.4319	0.591698
8	76	34.7174	28.0913	38.282	0.588478
8	77	34.667	27.9032	38.1359	0.585108
8	78	34.6217	27.7147	37.9942	0.58163
8	79	34.5792	27.5254	37.8549	0.578068
8	80	34.5387	27.3361	37.7179	0.574451
8	81	34.5028	27.1463	37.5848	0.570733
8	82	34.4704	26.9562	37.4551	0.566929
8	83	34.4429	26.7652	37.3297	0.563009
8	84	34.4382	26.5744	37.2242	0.558742
8	85	34.4422	26.3814	37.1256	0.554276
8	86	34.4721	26.1864	37.0488	0.549378
8	87	34.5124	25.9851	36.9786	0.544164
8	88	34.575	25.8028	36.9382	0.539064
8	89	34.6494	25.6414	36.9197	0.534279
8	90	34.7417	25.4948	36.9249	0.529589
8	91	34.842	25.3552	36.9413	0.524956
8	92	34.9473	25.2192	36.9647	0.520344
8	93	35.0583	25.0858	36.995	0.515723
8	94	35.1731	24.9516	37.0291	0.511043
8	95	35.2937	24.8199	37.0703	0.506352
8	96	35.4179	24.6878	37.1153	0.501616
8	97	35.5482	24.5573	37.1672	0.496852
8	98	35.6816	24.426	37.2223	0.492043
8	99	35.8189	24.2963	37.2825	0.487237
8	100	35.9578	24.1679	37.3455	0.482457
8	101	36.0965	24.0409	37.4099	0.477731
8	102	36.2366	23.9188	37.4785	0.473118
8	103	36.3712	23.7943	37.5421	0.468533
8	104	36.5067	23.6747	37.6093	0.464068
8	105	36.6407	23.5576	37.6771	0.459696
8	106	36.7776	23.4389	37.7475	0.455269
8	107	36.9175	23.319	37.8208	0.450796
8	108	37.0602	23.1992	37.8975	0.44631
8	109	37.2032	23.0784	37.9747	0.441814
8	110	37.3474	22.9601	38.0548	0.437385
8	111	37.4915	22.8452	38.1371	0.433055
8	112	37.6349	22.7342	38.221	0.428845
8	113	37.7785	22.6206	38.3046	0.424588
8	114	37.9244	22.507	38.3912	0.420327
8	115	38.0739	22.3949	38.4822	0.416082
8	116	38.2256	22.2829	38.5761	0.411838
8	117	38.3787	22.1715	38.6721	0.407612
8	118	38.5337	22.0604	38.7708	0.403396
8	119	38.6918	21.9526	38.8742	0.399248
8	120	38.8548	21.8544	38.9865	0.395303
8	121	39.0087	21.7493	39.0883	0.391308
8	122	39.1638	21.6989	39.2126	0.388609
8	123	39.329	21.696	39.3645	0.38695
8	124	39.4955	21.6802	39.5128	0.384991
8	125	39.6682	21.6805	39.673	0.383362
8	126	39.8511	21.7007	39.8502	0.382117
8	127	40.0509	21.736	40.0488	0.381073
8	128	40.2744	21.7962	40.2786	0.380398
8	129	40.5303	21.8837	40.5488	0.380059
8	130	40.7829	21.9878	40.8219	0.38013
8	131	41.029	22.1065	41.0946	0.380591
8	132	41.2666	22.2377	41.3639	0.381402
8	133	41.4964	22.3787	41.6297	0.38249
8	134	41.7199	22.5286	41.893	0.38382
8	135	41.9378	22.6886	42.155	0.385403
8	136	42.149	22.86	42.4152	0.387275
8	137	42.3512	23.0427	42.6716	0.389451
8	138	42.543	23.2348	42.9221	0.391895
8	139	42.725	23.434	43.1665	0.39455
8	140	42.8989	23.6399	43.4064	0.397387
8	141	43.0653	23.8535	43.6427	0.400425
8	142	43.2229	24.0769	43.8751	0.403713
8	143	43.3687	24.3104	44.1012	0.407284
8	144	43.5003	24.5519	44.3181	0.411112
8	145	43.6183	24.7983	44.525	0.415126
9	0	-26.4683	39.2028	43.6842	2.30732
9	1	-26.5486	39.3926	43.8787	2.30577
9	2	-26.6419	39.5734	44.0754	2.30459
9	3	-26.7434	39.7471	44.2725	2.30366
9	4	-26.8544	39.9131	44.4701	2.30302
9	5	-26.9693	40.0749	44.6673	2.30251
9	6	-27.0905	40.2308	44.8642	2.3022
9	7	-27.2133	40.3839	45.0602	2.30196
9	8	-27.343	40.5372	45.2609	2.30183
9	9	-27.4762	40.692	45.4651	2.30174
9	10	-27.6153	40.8443	45.6713	2.30178
9	11	-27.7569	40.9945	45.8777	2.30189
9	12	-27.9022	41.1398	46.0829	2.30213
9	13	-28.0485	41.2826	46.2868	2.30243
9	14	-28.1976	41.4216	46.4899	2.30282
9	15	-28.3484	41.5588	46.6928	2.30325
9	16	-28.5028	41.6925	46.8955	2.30379
9	17	-28.66	41.8226	47.0974	2.30443
9	18	-28.8204	41.9466	47.2968	2.30519
9	19	-28.9821	42.0636	47.4921	2.30607
9	20	-29.1469	42.1782	47.6876	2.30702
9	21	-29.3143	42.2888	47.882	2.30806
9	22	-29.4828	42.3968	48.0752	2.30914
9	23	-29.6537	42.4989	48.2659	2.31034
9	24	-29.8275	42.6021	48.4592	2.31155
9	25	-30.0063	42.7007	48.6527	2.31289
9	26	-30.1873	42.7971	48.8461	2.31429
9	27	-30.3732	42.8823	49.0347	2.31591
9	28	-30.5607	42.9515	49.2128	2.31776
9	29	-30.7385	42.9754	49.3513	2.32007
9	30	-30.9122	42.9624	49.4603	2.32282
9	31	-31.0866	42.9539	49.5734	2.32551
9	32	-31.263	42.9268	49.6747	2.32847
9	33	-31.4461	42.8822	49.7684	2.33175
9	34	-31.6414	42.8149	49.8547	2.33552
9	35	-31.8559	42.7208	49.9357	2.33993
9	36	-32.0967	42.5924	50.0117	2.34517
9	37	-32.3316	42.4484	50.0737	2.35054
9	38	-32.5573	42.29	50.1205	2.35596
9	39	-32.7719	42.12	50.1527	2.36138
9	40	-32.9759	41.941	50.1726	2.36678
9	41	-33.1711	41.7541	50.182	2.37216
9	42	-33.3582	41.558	50.1807	2.37756
9	43	-33.5358	41.3514	50.1667	2.38299
9	44	-33.7014	41.1346	50.1386	2.3884
9	45	-33.8536	40.9099	50.0966	2.39375
9	46	-33.9933	40.6794	50.0429	2.39902
9	47	-34.1218	40.4435	49.9788	2.40424
9	48	-34.2394	40.2012	49.9036	2.40942
9	49	-34.3445	39.9514	49.8154	2.41456
9	50	-34.4345	39.6951	49.7129	2.41961
9	51	-34.5083	39.4351	49.5972	2.42453
9	52	-34.5677	39.174	49.4708	2.4293
9	53	-34.6146	38.912	49.3357	2.43394
9	54	-34.65	38.6482	49.1916	2.43848
9	55	-34.6725	38.3813	49.0367	2.44293
9	56	-34.6796	38.1121	48.8694	2.44724
9	57	-34.6698	37.8429	48.69	2.45136
9	58	-34.6441	37.5766	48.501	2.45526
9	59	-34.6049	37.314	48.3046	2.45895
9	60	-34.5535	37.0543	48.1012	2.46246
9	61	-34.4894	36.7967	47.8898	2.46581
9	62	-34.4108	36.5417	47.6692	2.46895
9	63	-34.3168	36.2916	47.44	2.47184
9	64	-34.2086	36.0487	47.2046	2.47445
9	65	-34.0888	35.8136	46.9651	2.4768
9	66	-33.9586	35.5851	46.7218	2.47893
9	67	-33.8176	35.3623	46.4736	2.48085
9	68	-33.6639	35.1455	46.2193	2.48251
9	69	-33.4962	34.9373	45.9592	2.48386
9	70	-33.3153	34.7405	45.6959	2.48484
9	71	-33.1243	34.5563	45.4321	2.48549
9	72	-32.9255	34.3836	45.1693	2.48583
9	73	-32.7202	34.2203	44.9069	2.48593
9	74	-32.5071	34.0669	44.6445	2.48574
9	75	-32.287	33.923	44.3824	2.48529
9	76	-32.0849	33.8187	44.1586	2.48437
9	77	-31.897	33.7465	43.9658	2.48305
9	78	-31.7185	33.7036	43.7984	2.48134
9	79	-31.5473	33.6816	43.6497	2.47933
9	80	-31.3813	33.6805	43.5183	2.477
9	81	-31.222	33.7029	43.4069	2.47433
9	82	-31.0669	33.7476	43.3129	2.47131
9	83	-30.9109	33.793	43.2191	2.46824
9	84	-30.7561	33.8509	43.1344	2.46495
9	85	-30.5972	33.9102	43.0479	2.46157
9	86	-30.4352	33.9774	42.9644	2.45798
9	87	-30.2676	34.0484	42.8797	2.45423
9	88	-30.1004	34.1299	42.8025	2.45028
9	89	-29.93	34.2128	42.7244	2.44624
9	90	-29.7613	34.3044	42.6539	2.44206
9	91	-29.5913	34.3973	42.584	2.43782
9	92	-29.422	34.4945	42.5183	2.4335
9	93	-29.2515	34.5935	42.4535	2.42911
9	94	-29.0792	34.6945	42.3896	2.42466
9	95	-28.9048	34.7978	42.3264	2.42011
9	96	-28.7285	34.9036	42.2644	2.41547
9	97	-28.5518	35.0121	42.2047	2.41077
9	98	-28.3758	35.1225	42.1479	2.40603
9	99	-28.201	35.2338	42.0934	2.40129
9	100	-28.0267	35.346	42.0409	2.39652
9	101	-27.8542	35.4594	41.9915	2.39175
9	102	-27.684	35.5758	41.9467	2.38695
9	103	-27.5172	35.6969	41.9087	2.38212
9	104	-27.3556	35.8242	41.8796	2.37726
9	105	-27.2008	35.9583	41.8612	2.37239
9	106	-27.0552	36.0963	41.853	2.3676
