# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.3822	34.5375	4.43732	21.5464	57.1043	0	0	0	87.3822	0.92056	136	30	29.3582	1.44872	0	0
1	1	0	0	62.5934	29.4056	-3.27723	18.3449	60.1134	0	0	0	62.5934	0.90966	125	22	26.2665	1.72905	0	0
2	1	0	0	86.3535	35.4046	13.2874	20.8292	55.3279	0	0	0	86.3535	0.865706	132	30	31.0198	1.15867	0	0
3	1	0	0	96.2209	36.8945	-11.3501	21.1004	55.5875	0	0	0	96.2209	0.888293	144	30	31.1844	1.97318	0	0
4	1	0	0	78.4687	32.2427	21.3897	17.8207	53.2148	0	0	0	78.4687	0.948512	128	22	32.6688	0.891361	0	0
5	1	0	0	86.2105	34.2885	-20.9794	22.2885	50.3491	0	0	0	86.2105	0.92145	138	30	37.0132	2.20198	0	0
6	1	0	0	88.282	35.5285	30.5001	17.3861	47.8141	0	0	0	88.282	0.878879	141	30	38.7605	0.70031	0	0
7	1	0	0	82.0249	33.5128	-29.726	20.547	46.2259	0	0	0	82.0249	0.91777	148	30	41.5634	2.39785	0	0
8	1	1	0	80.2944	32.2305	38.6158	14.3347	43.7679	0	0	0	80.2944	0.971315	146	30	43.6597	0.526196	0	0
9	1	1	0	56.2187	26.9196	-36.5612	16.4716	43.6404	0	0	0	56.2187	0.974882	128	22	44.493	2.57012	0	0
10	2	0	0	74.7346	31.6977	1.39138	10.0578	68.6566	0	0	0	74.7346	0.934709	129	30	17.659	1.54082	0	0
11	2	0	0	72.3266	31.457	9.24371	11.877	64.5343	0	0	0	72.3266	0.918489	124	29	21.1977	1.16429	0	0
12	2	0	0	73.1948	31.4254	-7.63667	9.08028	67.3351	0	0	0	73.1948	0.931382	139	28	18.7147	2.04219	0	0
13	2	0	0	85.0565	34.358	17.1548	7.97563	62.1151	0	0	0	85.0565	0.905444	154	30	22.5353	0.762689	0	0
14	2	0	0	85.0899	34.9324	-15.7739	10.5545	60.7778	0	0	0	85.0899	0.876257	145	22	24.6192	2.31276	0	0
15	2	0	0	81.2909	33.038	26.3529	7.99221	54.4346	0	0	0	81.2909	0.935889	140	30	29.8778	0.548773	0	0
16	2	0	0	90.8317	35.7976	-24.0695	11.2917	54.1562	0	0	0	90.8317	0.890717	159	30	31.2767	2.49333	0	0
17	2	1	0	61.9944	28.8485	34.3673	6.66098	48.5335	0	0	0	61.9944	0.936085	136	22	36.4113	0.402239	0	0
18	2	1	0	67.6819	30.4746	-32.124	9.44998	48.8293	0	0	0	67.6819	0.915815	145	22	37.129	2.66469	0	0
