# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.5355	34.9887	9.9443	43.43	54.692	0	0	0	90.5355	0.929338	136	30	35.9978	1.37904	0	0
1	1	0	0	67.4675	30.3309	1.46492	42.0726	56.1051	0	0	0	67.4675	0.92158	125	22	34.0191	1.6184	0	0
2	1	0	0	86.4706	34.2653	18.9779	41.3174	53.7018	0	0	0	86.4706	0.925483	123	30	36.8313	1.1246	0	0
3	1	0	0	94.759	35.9939	-6.13556	46.7588	50.6934	0	0	0	94.759	0.919121	144	30	39.7507	1.80486	0	0
4	1	0	0	96.7972	37.6245	23.8908	33.9918	55.9989	0	0	0	96.7972	0.859275	131	22	33.2225	0.894004	0	0
5	1	0	0	91.3688	35.4266	-15.2798	49.8022	45.6393	0	0	0	91.3688	0.914847	138	30	45.5736	1.98553	0	0
6	1	0	0	89.5698	36.335	32.331	32.7143	50.8886	0	0	0	89.5698	0.852552	141	30	38.2317	0.699752	0	0
7	1	0	0	82.3728	33.2488	-23.8155	48.4789	42.9907	0	0	0	82.3728	0.936359	130	30	48.5249	2.15836	0	0
8	1	1	0	79.6508	32.0695	39.0959	27.8742	47.7461	0	0	0	79.6508	0.973232	146	30	41.0878	0.502319	0	0
9	1	1	0	59.14	27.7186	-28.8193	41.3945	43.6553	0	0	0	59.14	0.967273	119	22	46.1178	2.33474	0	0
10	2	0	0	89.0715	35.1228	4.99682	31.5593	66.5934	0	0	0	89.0715	0.907341	131	30	23.5451	1.48945	0	0
11	2	0	0	89.7267	34.7155	13.4632	32.35	63.4953	0	0	0	89.7267	0.935588	124	30	26.3852	1.16649	0	0
12	2	0	0	91.7308	36.9357	-3.79911	32.9312	62.9499	0	0	0	91.7308	0.844952	140	30	25.7751	1.84111	0	0
13	2	0	0	89.9744	34.6424	17.3477	21.7756	67.9832	0	0	0	89.9744	0.942133	151	30	19.7661	0.764634	0	0
14	2	0	0	95.8535	39.0164	-11.3124	35.7308	56.6427	0	0	0	95.8535	0.791268	145	22	31.1632	2.051	0	0
15	2	0	0	85.9426	34.5633	26.473	22.4516	59.2107	0	0	0	85.9426	0.904041	141	30	27.4455	0.550605	0	0
16	2	0	0	102.98	39.7535	-19.09	37.1627	51.2037	0	0	0	102.98	0.818864	164	30	36.562	2.22241	0	0
17	2	1	0	62.285	28.9593	34.0909	20.7112	52.9464	0	0	0	62.285	0.933293	136	22	33.4767	0.386504	0	0
18	2	1	0	61.3285	28.2929	-25.7331	33.056	48.7134	0	0	0	61.3285	0.962757	136	22	38.1262	2.42771	0	0
19	3	0	0	99.9177	40.5432	8.03508	18.414	78.7845	83.8381	0	0	99.9177	0.763865	144	30	11.4481	1.12353	0	0
20	3	0	0	107.829	41.116	-0.000950825	18.4946	76.9811	82.8674	0	0	107.829	0.801537	164	30	10.8503	1.85907	0	0
21	3	0	0	92.847	35.6798	13.0016	8.93654	71.9573	92.425	0	0	92.847	0.9165	136	30	9.95375	0.0849429	0	0
22	3	0	0	89.7066	37.6452	-7.70326	19.8261	68.5701	77.5761	0	0	89.7066	0.795453	147	22	15.9388	2.31417	0	0
23	3	0	0	98.7144	39.2992	21.4163	9.78787	63.9394	81.3497	0	0	98.7144	0.8032	174	30	18.4109	0.0922402	0	0
24	3	0	0	90.7876	37.9204	-15.1905	22.3828	60.5642	69.4399	0	0	90.7876	0.793395	154	30	23.1985	2.47792	0	0
25	3	1	0	99.0699	36.4091	29.5802	10.336	56.3959	71.3422	0	0	99.0699	0.939142	157	30	26.5913	0.0844872	0	0
26	3	1	0	76.2964	33.5513	-21.924	23.2453	54.4956	63.3041	0	0	76.2964	0.851716	139	22	29.2405	2.59681	0	0
27	4	0	0	111.976	43.2626	2.6442	1.81539	68.5859	106.157	0	0	111.976	0.751813	143	30	6.29203	-1.64071	0	0
28	4	0	0	84.9265	36.265	9.35972	-2.88026	62.8129	98.3133	0	0	84.9265	0.811481	155	30	12.6404	-1.05123	0	0
29	4	0	0	95.6745	40.0681	-4.48682	3.47834	66.913	94.5361	0	0	95.6745	0.748873	116	30	8.86565	-2.59427	0	0
30	4	0	0	83.8456	33.8159	17.2739	-3.2113	59.6979	88.0417	0	0	83.8456	0.921402	152	22	18.1418	-0.672642	0	0
31	4	0	0	99.7401	41.6812	-11.6653	6.75212	62.726	83.2493	0	0	99.7401	0.721438	159	30	14.8097	-3.05099	0	0
32	4	1	0	69.8412	30.4887	25.2392	-1.36468	55.7819	77.9551	0	0	69.8412	0.944157	139	22	24.0893	-0.403425	0	0
33	4	1	0	83.7318	36.5872	-18.5282	8.7402	57.3641	73.9523	0	0	83.7318	0.786037	136	22	21.6217	3.11161	0	0
34	5	0	0	99.5565	39.6203	5.19473	-15.5294	51.8653	82.1033	0	0	99.5565	0.796975	144	30	23.7156	-1.48167	0	0
35	5	0	0	98.2621	39.3618	-2.48994	-13.5975	52.5986	82.3748	0	0	98.2621	0.796979	143	22	22.3943	-1.82233	0	0
36	5	0	0	86.8274	34.9835	13.4705	-15.8764	50.6906	79.0956	0	0	86.8274	0.891537	130	22	26.1222	-1.16187	0	0
37	5	0	0	97.0757	40.462	-9.43416	-10.7528	52.5856	79.7884	0	0	97.0757	0.745119	137	30	22.6236	-2.15713	0	0
38	5	1	0	97.2692	36.3106	21.8089	-13.5485	49.8749	75.2409	0	0	97.2692	0.927084	151	30	28.6172	-0.857498	0	0
39	5	1	0	80.6853	35.1714	-16.0282	-4.78285	53.1104	76.2584	0	0	80.6853	0.819645	136	22	23.0441	-2.54877	0	0
40	6	0	0	83.2496	34.4107	0.53045	-27.7832	42.7291	67.0067	0	0	83.2496	0.883496	127	22	35.966	-1.64185	0	0
41	6	0	0	113.76	40.941	9.07093	-29.8597	41.384	64.8273	0	0	113.76	0.852871	136	30	38.4211	-1.41433	0	0
42	6	0	0	116.966	42.6886	-7.47959	-28.5224	41.1662	63.8335	0	0	116.966	0.806574	128	30	38.1077	-1.85167	0	0
43	6	1	0	103.338	37.0619	17.9929	-26.8667	42.0756	65.1384	0	0	103.338	0.9454	155	30	38.0052	-1.16767	0	0
44	6	1	0	114.121	41.0877	-14.9518	-21.7691	43.3781	65.7817	0	0	114.121	0.849482	157	30	34.885	-2.11414	0	0
45	7	0	1	125.541	44.6709	0.0600414	-42.8789	33.6612	52.3097	0	0	125.541	0.790582	154	30	51.0605	-1.63005	0	0
46	7	0	1	104.997	39.0592	8.90821	-43.8219	33.2266	51.6229	0	0	104.997	0.864851	155	30	52.2397	-1.45907	0	0
47	7	0	1	102.169	38.3573	-8.72266	-43.4898	32.5984	50.2854	0	0	102.169	0.872635	145	30	52.9158	-1.79581	0	0
48	7	1	1	91.7175	35.4617	17.0654	-39.3487	34.9044	54.0072	0	0	91.7175	0.91652	145	30	49.4582	-1.28419	0	0
49	7	1	1	99.4208	37.8325	-15.9519	-37.2856	34.5614	52.7826	0	0	99.4208	0.872886	149	30	49.2086	-1.96799	0	0
