# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.1096	34.1554	4.61778	24.4251	56.486	0	0	0	86.1096	0.927562	136	30	30.5364	1.4498	0	0
1	1	0	0	64.6435	29.8024	-3.14298	21.2358	59.2348	0	0	0	64.6435	0.914605	125	22	27.4282	1.71992	0	0
2	1	0	0	86.2219	34.844	13.7543	23.9152	54.5266	0	0	0	86.2219	0.892423	132	30	32.4445	1.1645	0	0
3	1	0	0	93.8455	36.1719	-11.0868	23.8059	54.7525	0	0	0	93.8455	0.901323	144	30	32.0341	1.9554	0	0
4	1	0	0	77.8166	32.3881	21.5287	20.4521	52.815	0	0	0	77.8166	0.932204	128	22	33.4369	0.907156	0	0
5	1	0	0	88.3194	34.5054	-20.6691	24.9933	49.4339	0	0	0	88.3194	0.93216	138	30	37.6864	2.18118	0	0
6	1	0	0	87.2094	35.3193	30.349	19.7875	47.6149	0	0	0	87.2094	0.878516	141	30	39.046	0.717588	0	0
7	1	0	0	91.2302	35.7148	-29.5327	22.419	46.0765	0	0	0	91.2302	0.898778	140	30	41.5859	2.39289	0	0
8	1	1	0	80.7021	32.2908	38.0876	16.1509	43.9777	0	0	0	80.7021	0.972605	146	30	43.2001	0.535368	0	0
9	1	1	0	54.1998	26.36	-36.5355	17.9051	43.6852	0	0	0	54.1998	0.980202	122	22	44.3838	2.57581	0	0
10	2	0	0	78.0287	32.5871	1.63087	12.6751	68.049	0	0	0	78.0287	0.923365	129	30	18.5762	1.53316	0	0
11	2	0	0	72.0793	30.8886	9.38992	15.2356	63.4646	0	0	0	72.0793	0.949347	124	30	22.754	1.18994	0	0
12	2	0	0	79.0408	32.9461	-7.43844	11.658	66.3752	0	0	0	79.0408	0.91507	139	29	19.4403	2.01592	0	0
13	2	0	0	90.1603	35.7595	17.0094	10.5568	61.5979	0	0	0	90.1603	0.886019	154	30	22.9982	0.796694	0	0
14	2	0	0	85.1832	35.0252	-15.5171	13.0949	59.9214	0	0	0	85.1832	0.872573	145	22	25.1181	2.2848	0	0
15	2	0	0	87.2396	34.5437	25.9521	9.74057	54.5691	0	0	0	87.2396	0.918728	140	30	29.5002	0.55834	0	0
16	2	0	0	89.4156	35.4954	-23.9263	13.6038	53.5663	0	0	0	89.4156	0.891824	159	30	31.589	2.47661	0	0
17	2	1	0	62.0391	29.0571	33.9606	8.49553	48.7607	0	0	0	62.0391	0.923359	136	22	36.0247	0.410719	0	0
18	2	1	0	63.667	28.731	-31.9933	10.8635	48.6875	0	0	0	63.667	0.969222	145	22	36.9416	2.67095	0	0
19	3	0	0	81.2098	33.7787	6.72991	3.15787	75.2252	82.513	0	0	81.2098	0.894399	133	26	10.7445	1.00081	0	0
20	3	0	0	78.5641	32.1907	-2.38416	1.55564	78.7185	85.3731	0	0	78.5641	0.95274	154	29	8.14888	1.9899	0	0
21	3	0	0	84.1597	34.0867	13.7878	-1.39186	68.9873	82.1504	0	0	84.1597	0.910216	132	30	13.6194	0.336439	0	0
22	3	0	0	75.5227	32.0909	-11.1414	1.0346	69.6494	80.6183	0	0	75.5227	0.921559	147	22	13.9172	2.62098	0	0
23	3	0	0	90.6915	37.6194	21.8642	-1.91952	60.7435	74.035	0	0	90.6915	0.805293	163	30	21.3052	0.187363	0	0
24	3	0	0	83.9883	34.0565	-19.6529	2.04347	60.9039	72.1357	0	0	83.9883	0.909976	150	30	22.06	2.77382	0	0
25	3	1	0	94.8177	35.3271	30.2328	-1.86288	53.1122	65.2173	0	0	94.8177	0.954736	155	30	29.576	0.136518	0	0
26	3	1	0	68.885	30.5002	-27.5418	2.19678	53.859	64.6131	0	0	68.885	0.930529	139	22	29.5993	2.86494	0	0
27	4	0	0	100.707	40.3418	1.17706	-10.4574	73.9746	103.982	0	0	100.707	0.777604	138	30	4.576	-1.51721	0	0
28	4	0	0	102.462	40.5448	8.85263	-11.7601	69.2316	95.8605	0	0	102.462	0.783253	165	30	9.85995	-0.637949	0	0
29	4	0	0	88.9767	36.6901	-6.36428	-10.5238	70.6655	96.3768	0	0	88.9767	0.830595	116	30	8.6444	-2.57557	0	0
30	4	0	0	84.7571	33.387	17.9301	-13.4717	61.2019	83.1235	0	0	84.7571	0.955498	148	22	18.6132	-0.419647	0	0
31	4	0	0	88.3684	34.6349	-15.0485	-9.34551	63.7658	83.9624	0	0	88.3684	0.925717	149	30	16.3502	-2.92852	0	0
32	4	1	0	66.9187	29.6342	26.3652	-12.6696	54.7556	72.3577	0	0	66.9187	0.957569	138	22	26.3219	-0.260581	0	0
33	4	1	0	74.6512	32.3126	-23.2658	-8.75076	56.8553	73.5685	0	0	74.6512	0.898469	136	22	24.3665	-3.02383	0	0
34	5	0	0	92.4217	35.8606	4.82715	-24.5674	59.2917	91.7728	0	0	92.4217	0.903128	141	30	19.0812	-1.36521	0	0
35	5	0	0	84.831	34.2051	-3.84199	-23.8228	59.7875	92.3793	0	0	84.831	0.911136	143	22	18.5593	-1.83095	0	0
36	5	0	0	80.1717	32.6217	13.8498	-24.1847	56.594	83.9706	0	0	80.1717	0.946711	129	22	22.3974	-0.95604	0	0
37	5	0	0	90.0703	36.4823	-11.7022	-22.4446	57.691	85.5563	0	0	90.0703	0.850409	132	30	20.8265	-2.22262	0	0
38	5	1	0	91.1341	34.5345	22.9161	-23.3147	52.3154	74.3453	0	0	91.1341	0.96025	151	30	28.0534	-0.670271	0	0
39	5	1	0	75.0376	32.0209	-19.447	-19.0745	55.2247	77.7317	0	0	75.0376	0.919649	136	22	24.2731	-2.56728	0	0
40	6	0	0	71.2693	30.6663	0.0994198	-34.9526	50.8013	78.673	0	0	71.2693	0.952332	127	22	29.0765	-1.59943	0	0
41	6	0	0	95.4511	36.72	9.45839	-35.5786	49.4197	75.6945	0	0	95.4511	0.88958	135	30	30.8907	-1.29115	0	0
42	6	0	0	100.526	37.5347	-8.65995	-36.0449	48.8346	74.7078	0	0	100.526	0.896646	128	30	31.6456	-1.87874	0	0
43	6	1	0	96.5273	35.5445	18.858	-34.4923	47.4377	70.6899	0	0	96.5273	0.960099	155	30	33.7572	-1.01098	0	0
44	6	1	0	103.067	37.3072	-17.4352	-32.3537	48.4268	71.9142	0	0	103.067	0.930558	157	30	32.2147	-2.17748	0	0
45	7	0	1	109.933	41.3146	-0.11017	-47.1128	42.0576	64.6334	0	0	109.933	0.809339	154	30	41.238	-1.59607	0	0
46	7	0	1	102.002	38.8558	8.67353	-47.1505	41.58	63.608	0	0	102.002	0.848995	155	30	41.9824	-1.38533	0	0
47	7	0	1	96.3933	36.9093	-8.96868	-48.0902	40.7401	62.174	0	0	96.3933	0.889171	145	30	43.348	-1.80123	0	0
48	7	1	1	85.2648	34.0791	17.4524	-45.3321	41.1339	62.0484	0	0	85.2648	0.922581	145	30	42.7641	-1.17416	0	0
49	7	1	1	91.8168	35.6793	-17.3514	-44.7325	40.9988	61.6423	0	0	91.8168	0.906355	149	30	42.9322	-2.01071	0	0
