# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2403	20.5161	46.5705	0.465452
8	1	43.3098	20.7801	46.7515	0.469831
8	2	43.3676	21.0493	46.9254	0.474389
8	3	43.4106	21.3234	47.0894	0.479149
8	4	43.4371	21.5995	47.2408	0.484077
8	5	43.4485	21.8745	47.3794	0.489102
8	6	43.4479	22.1473	47.5077	0.494177
8	7	43.4375	22.4191	47.6281	0.499305
8	8	43.4172	22.6916	47.7413	0.50452
8	9	43.3845	22.9654	47.8458	0.50986
8	10	43.3368	23.2391	47.9385	0.515329
8	11	43.2736	23.5096	48.0175	0.520879
8	12	43.197	23.7746	48.0837	0.526452
8	13	43.1096	24.0346	48.1396	0.532034
8	14	43.0122	24.2912	48.1865	0.537649
8	15	42.9031	24.5452	48.2237	0.543332
8	16	42.7798	24.7953	48.2482	0.549089
8	17	42.642	25.0382	48.2582	0.554873
8	18	42.4919	25.2716	48.2545	0.560624
8	19	42.3328	25.4961	48.2399	0.566319
8	20	42.1659	25.7137	48.2165	0.571984
8	21	41.9902	25.9256	48.1843	0.577655
8	22	41.8037	26.131	48.1409	0.583345
8	23	41.6053	26.3272	48.0842	0.589024
8	24	41.3968	26.5117	48.0141	0.594631
8	25	41.1813	26.6845	47.9331	0.600136
8	26	40.9605	26.8477	47.8438	0.605557
8	27	40.7339	27.0031	47.7466	0.610935
8	28	40.4994	27.1504	47.6397	0.616293
8	29	40.2551	27.2871	47.52	0.62161
8	30	40.002	27.4094	47.3862	0.626819
8	31	39.7435	27.516	47.24	0.631857
8	32	39.4826	27.6089	47.0848	0.636721
8	33	39.2195	27.6906	46.9224	0.641455
8	34	38.9532	27.7624	46.7525	0.646093
8	35	38.6826	27.8228	46.5733	0.650627
8	36	38.4085	27.87	46.3842	0.655016
8	37	38.1333	27.9021	46.186	0.659197
8	38	37.8979	27.9154	46.0083	0.66256
8	39	37.6932	27.9093	45.8433	0.665202
8	40	37.5102	27.8966	45.6915	0.667455
8	41	37.3426	27.8667	45.5415	0.669217
8	42	37.1814	27.8388	45.3978	0.670938
8	43	37.0246	27.7974	45.2493	0.672376
8	44	36.8731	27.7431	45.097	0.673525
8	45	36.7362	27.6606	44.9385	0.673992
8	46	36.6095	27.5418	44.7654	0.673684
8	47	36.475	27.426	44.588	0.673536
8	48	36.3456	27.2991	44.4077	0.673121
8	49	36.216	27.1683	44.2248	0.672635
8	50	36.0924	27.0294	44.0417	0.671916
8	51	35.9683	26.89	43.8578	0.67119
8	52	35.8517	26.7445	43.676	0.670243
8	53	35.7352	26.5997	43.4948	0.669298
8	54	35.625	26.4514	43.3164	0.668191
8	55	35.5166	26.3037	43.1398	0.667059
8	56	35.41	26.1504	42.9613	0.665791
8	57	35.303	25.9941	42.7806	0.664464
8	58	35.201	25.8324	42.6007	0.662951
8	59	35.0994	25.6701	42.4207	0.661409
8	60	35.0055	25.5043	42.2448	0.659678
8	61	34.9157	25.3386	42.0724	0.657874
8	62	34.8319	25.1727	41.9047	0.655964
8	63	34.7532	25.0072	41.7416	0.653972
8	64	34.6776	24.8382	41.5788	0.651851
8	65	34.6019	24.6666	41.4146	0.649667
