# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.5163	34.6038	5.54519	29.299	55.3383	0	0	0	88.5163	0.928933	136	30	32.2347	1.43785	0	0
1	1	0	0	67.5259	30.4472	-2.64384	26.3134	58.1053	0	0	0	67.5259	0.915343	125	22	29.2282	1.70519	0	0
2	1	0	0	85.3692	34.1154	14.9285	28.5616	53.3822	0	0	0	85.3692	0.921744	123	30	34.0695	1.15837	0	0
3	1	0	0	97.8195	36.888	-10.9085	29.0301	53.5091	0	0	0	97.8195	0.903371	144	30	33.9423	1.93785	0	0
4	1	0	0	87.3846	34.8343	21.6358	23.4266	53.3207	0	0	0	87.3846	0.904963	131	22	33.0866	0.90783	0	0
5	1	0	0	89.616	35.019	-20.6971	30.3179	48.6449	0	0	0	89.616	0.918307	138	30	39.6185	2.15859	0	0
6	1	0	0	86.9474	35.2737	30.4064	23.652	48.0281	0	0	0	86.9474	0.878141	141	30	39.2511	0.73438	0	0
7	1	0	0	90.5282	35.5708	-29.4888	27.3414	45.6556	0	0	0	90.5282	0.899096	140	30	42.9629	2.36884	0	0
8	1	1	0	80.3206	32.229	38.0624	20.1988	44.3025	0	0	0	80.3206	0.971725	146	30	43.3086	0.555786	0	0
9	1	1	0	54.4017	26.5039	-36.0044	22.249	43.6266	0	0	0	54.4017	0.9732	122	22	44.8284	2.55268	0	0
10	2	0	0	86.3327	34.4722	2.39345	17.2941	66.9243	0	0	0	86.3327	0.912953	131	30	19.9769	1.51465	0	0
11	2	0	0	78.6379	32.273	10.6116	19.9595	62.172	0	0	0	78.6379	0.948772	124	30	24.4635	1.1791	0	0
12	2	0	0	87.1511	35.0294	-6.69119	16.2547	65.9798	0	0	0	87.1511	0.892518	139	30	20.5148	1.96946	0	0
13	2	0	0	81.4449	32.6827	16.8704	12.7601	62.6939	0	0	0	81.4449	0.95816	150	30	21.9274	0.779379	0	0
14	2	0	0	90.4783	36.4699	-14.9571	18.0269	59.5992	0	0	0	90.4783	0.854839	145	22	26.2865	2.23624	0	0
15	2	0	0	86.0289	34.2997	26.1444	13.1697	55.0966	0	0	0	86.0289	0.91891	140	30	29.4774	0.56654	0	0
16	2	0	0	90.6277	35.8478	-23.3725	18.7134	53.484	0	0	0	90.6277	0.886231	159	30	32.6163	2.42737	0	0
17	2	1	0	61.4831	28.9283	34.1187	12.495	49.2446	0	0	0	61.4831	0.923249	136	22	36.1703	0.432068	0	0
18	2	1	0	63.9826	28.9444	-31.234	15.5897	48.7572	0	0	0	63.9826	0.959717	145	22	37.2746	2.63023	0	0
19	3	0	0	89.8105	38.1831	6.89243	6.51772	75.8233	82.7381	0	0	89.8105	0.774097	138	27	10.7543	1.02092	0	0
20	3	0	0	94.8523	35.9841	-1.84485	4.55557	80.2312	86.6854	0	0	94.8523	0.920527	157	30	7.85212	1.97904	0	0
21	3	0	0	77.3649	32.5246	13.4954	1.75734	69.6395	83.1851	0	0	77.3649	0.919032	132	30	12.9938	0.346158	0	0
22	3	0	0	83.9533	34.3642	-10.4712	4.67411	70.4522	81.2716	0	0	83.9533	0.893376	147	22	13.841	2.58387	0	0
23	3	0	0	86.8855	34.8286	21.9903	2.18038	60.922	74.1013	0	0	86.8855	0.900089	164	30	21.2738	0.229116	0	0
24	3	0	0	90.219	35.7853	-18.9627	6.43819	61.381	71.9978	0	0	90.219	0.885317	150	30	22.1829	2.71941	0	0
25	3	1	0	90.2877	34.4683	30.5866	2.21582	53.2374	65.3084	0	0	90.2877	0.954989	155	30	29.7155	0.164531	0	0
26	3	1	0	71.2148	31.274	-26.6739	6.76636	54.3908	64.7758	0	0	71.2148	0.914986	139	22	29.4905	2.81655	0	0
27	4	0	0	102.078	40.2658	1.65481	-8.60325	70.4068	108.121	0	0	102.078	0.791169	141	30	5.96424	-1.50663	0	0
28	4	0	0	103.345	40.2575	9.39514	-9.39605	67.1404	95.8217	0	0	103.345	0.801317	165	30	10.558	-0.69298	0	0
29	4	0	0	91.9064	37.086	-6.09264	-8.33333	68.6232	97.3733	0	0	91.9064	0.839724	116	30	9.30213	-2.48448	0	0
30	4	0	0	90.413	35.3168	18.2369	-9.64408	60.7496	83.0498	0	0	90.413	0.910916	149	22	18.3493	-0.39098	0	0
31	4	0	0	93.0566	36.1324	-14.6699	-6.34361	63.542	84.2592	0	0	93.0566	0.895704	152	30	16.3643	-2.914	0	0
32	4	1	0	71.9519	31.016	26.3478	-8.44055	54.8307	72.664	0	0	71.9519	0.939899	139	22	25.735	-0.226899	0	0
33	4	1	0	76.5749	33.1633	-22.5837	-4.99225	57.2548	74.1042	0	0	76.5749	0.874947	136	22	23.9707	-3.04378	0	0
