# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8537	25.4103	44.6642	0.415273
8	1	43.9531	25.6642	44.858	0.419557
8	2	44.0413	25.9245	45.0451	0.424037
8	3	44.1155	26.1911	45.2228	0.428734
8	4	44.174	26.461	45.3888	0.433608
8	5	44.2181	26.7314	45.543	0.438588
8	6	44.2507	27.0012	45.6877	0.443633
8	7	44.2737	27.2717	45.8251	0.448748
8	8	44.2866	27.5444	45.9557	0.453972
8	9	44.2869	27.8201	46.0776	0.459347
8	10	44.2717	28.0972	46.1875	0.464871
8	11	44.2405	28.3725	46.2837	0.470491
8	12	44.1954	28.6438	46.3673	0.476146
8	13	44.1391	28.9113	46.4406	0.481821
8	14	44.0724	29.1766	46.5052	0.487541
8	15	43.9937	29.4405	46.56	0.493341
8	16	43.9007	29.7018	46.6027	0.499224
8	17	43.793	29.9575	46.6314	0.505144
8	18	43.6729	30.2056	46.6471	0.511043
8	19	43.5432	30.4464	46.6525	0.516906
8	20	43.4049	30.6816	46.6494	0.522755
8	21	43.257	30.9124	46.6373	0.528626
8	22	43.0975	31.138	46.6141	0.53453
8	23	42.9255	31.3557	46.5778	0.540433
8	24	42.7426	31.5632	46.5286	0.546279
8	25	42.5517	31.7605	46.4687	0.552043
8	26	42.3541	31.9495	46.4004	0.557744
8	27	42.149	32.1316	46.3234	0.563422
8	28	41.9342	32.306	46.2357	0.569093
8	29	41.7081	32.4698	46.1342	0.574725
8	30	41.4721	32.6196	46.0184	0.580245
8	31	41.2298	32.7548	45.8905	0.585603
8	32	40.9838	32.8774	45.7539	0.590808
8	33	40.7344	32.9901	45.6101	0.595906
8	34	40.4803	33.0937	45.4585	0.600929
8	35	40.2207	33.1869	45.2977	0.605868
8	36	39.9562	33.2665	45.126	0.610655
8	37	39.7208	33.3175	44.9628	0.614585
8	38	39.5073	33.3434	44.8035	0.617807
8	39	39.3089	33.351	44.6463	0.620519
8	40	39.1197	33.3423	44.4875	0.622833
8	41	38.935	33.3222	44.3259	0.624895
8	42	38.7529	33.2876	44.158	0.626672
8	43	38.5684	33.262	43.9936	0.62866
8	44	38.3931	33.1936	43.8117	0.62975
8	45	38.2188	33.0771	43.6022	0.629946
8	46	38.0517	32.9502	43.3924	0.629852
8	47	37.8876	32.8217	43.1841	0.629684
8	48	37.7271	32.6932	42.9787	0.629469
8	49	37.5713	32.566	42.7778	0.629209
8	50	37.4196	32.4366	42.5791	0.628848
8	51	37.2722	32.3053	42.3826	0.628388
8	52	37.1275	32.173	42.1878	0.627867
8	53	36.9862	32.0379	41.9941	0.62724
8	54	36.8457	31.9016	41.8004	0.626573
8	55	36.7097	31.7601	41.6072	0.625735
8	56	36.5749	31.6166	41.4139	0.624833
8	57	36.447	31.4669	41.2227	0.623703
8	58	36.3218	31.3165	41.0332	0.622511
8	59	36.2043	31.1625	40.848	0.621124
8	60	36.0889	31.0103	40.6656	0.619731
8	61	35.9803	30.8563	40.4878	0.618194
8	62	35.872	30.7052	40.312	0.616696
8	63	35.7686	30.5475	40.1366	0.614981
8	64	35.6677	30.3855	39.9607	0.613126
8	65	35.5691	30.2195	39.7847	0.611139
8	66	35.4782	30.0478	39.6118	0.608905
8	67	35.3914	29.8739	39.4412	0.606549
8	68	35.3093	29.6986	39.274	0.604072
8	69	35.2356	29.5212	39.1127	0.601408
8	70	35.1631	29.345	38.9533	0.598733
8	71	35.0958	29.1679	38.7981	0.595939
8	72	35.0304	28.9907	38.6446	0.593096
8	73	34.966	28.8138	38.4926	0.590219
8	74	34.9064	28.6367	38.3446	0.587247
8	75	34.8484	28.4565	38.1967	0.584161
8	76	34.7997	28.2731	38.0552	0.580845
8	77	34.7536	28.0903	37.9165	0.577484
8	78	34.717	27.9078	37.7864	0.573967
8	79	34.6828	27.7278	37.6602	0.570445
8	80	34.6548	27.5493	37.5405	0.566846
8	81	34.6316	27.3738	37.4269	0.563224
8	82	34.6111	27.2005	37.3173	0.55959
8	83	34.6015	27.0273	37.2175	0.555783
8	84	34.5967	26.8528	37.1216	0.551859
8	85	34.6164	26.6712	37.0436	0.547406
8	86	34.6461	26.4838	36.9718	0.542658
8	87	34.6937	26.2858	36.9108	0.5374
8	88	34.7643	26.1023	36.878	0.532145
8	89	34.846	25.9272	36.8601	0.526926
8	90	34.9613	25.7696	36.8811	0.52166
8	91	35.0852	25.6137	36.9113	0.516326
8	92	35.2224	25.4682	36.9593	0.51107
8	93	35.3586	25.3215	37.0068	0.50581
8	94	35.4985	25.1785	37.0605	0.500608
8	95	35.6384	25.0357	37.1152	0.495422
8	96	35.7792	24.8942	37.1723	0.490273
8	97	35.9197	24.7545	37.2309	0.485185
8	98	36.0602	24.617	37.2915	0.480166
8	99	36.1993	24.4825	37.3532	0.475254
8	100	36.3387	24.3505	37.4173	0.470413
8	101	36.4778	24.2204	37.4827	0.465637
8	102	36.6167	24.092	37.5496	0.460919
8	103	36.7552	23.9641	37.6171	0.456236
8	104	36.8942	23.8374	37.6865	0.451592
8	105	37.033	23.7111	37.7567	0.44698
8	106	37.1711	23.586	37.8275	0.44242
8	107	37.308	23.4635	37.8992	0.437953
8	108	37.4441	23.3463	37.9731	0.433638
8	109	37.5818	23.2306	38.0498	0.429357
8	110	37.7199	23.1159	38.1279	0.425112
8	111	37.8577	23.0017	38.2067	0.420902
8	112	37.9969	22.8902	38.2885	0.41676
8	113	38.1356	22.7796	38.3709	0.412661
8	114	38.2759	22.6737	38.4572	0.408676
8	115	38.4146	22.5704	38.5438	0.404786
8	116	38.5542	22.4757	38.635	0.401109
8	117	38.6884	22.3827	38.7225	0.397547
8	118	38.8245	22.3051	38.8182	0.394344
8	119	38.9527	22.2244	38.9057	0.391165
8	120	39.0857	22.1645	39.006	0.388444
8	121	39.2088	22.1003	39.0957	0.385731
8	122	39.3372	22.0674	39.2025	0.383722
8	123	39.4722	22.0394	39.3172	0.381777
8	124	39.6184	22.0426	39.4541	0.38047
8	125	39.7776	22.0398	39.6009	0.378912
8	126	39.9512	22.0583	39.7691	0.37773
8	127	40.1457	22.0955	39.9636	0.3768
8	128	40.3682	22.1571	40.1931	0.37619
8	129	40.6257	22.2484	40.4662	0.375949
8	130	40.8792	22.3549	40.7411	0.376096
8	131	41.1256	22.475	41.0144	0.376613
8	132	41.3642	22.6056	41.2843	0.37743
8	133	41.5961	22.7452	41.5513	0.378494
8	134	41.8227	22.8939	41.8169	0.379797
8	135	42.0437	23.0534	42.0814	0.381371
8	136	42.2572	23.225	42.3435	0.383254
8	137	42.461	23.4074	42.6008	0.385438
8	138	42.6546	23.5984	42.8521	0.387869
8	139	42.8394	23.7963	43.0981	0.390497
8	140	43.0168	24.0013	43.3404	0.393315
8	141	43.1865	24.2155	43.5795	0.39636
8	142	43.3464	24.4402	43.8139	0.399684
8	143	43.493	24.6748	44.0406	0.403295
8	144	43.6252	24.9161	44.2572	0.407138
8	145	43.7447	25.1614	44.4644	0.41114
9	0	-25.6121	40.4719	43.7285	2.28364
9	1	-25.6612	40.6899	43.9256	2.28124
9	2	-25.7307	40.8798	44.115	2.27962
9	3	-25.8117	41.0558	44.3013	2.27842
9	4	-25.909	41.2199	44.4892	2.27769
9	5	-26.0081	41.3818	44.6768	2.27702
9	6	-26.1202	41.5331	44.8646	2.27674
9	7	-26.2322	41.6833	45.0516	2.27647
9	8	-26.3534	41.8252	45.2382	2.27647
9	9	-26.4779	41.9696	45.4288	2.27649
9	10	-26.6094	42.1128	45.6231	2.27665
9	11	-26.747	42.254	45.8198	2.27694
9	12	-26.8885	42.3932	46.0176	2.27732
9	13	-27.0357	42.5268	46.2148	2.27786
9	14	-27.1843	42.6581	46.4112	2.27846
9	15	-27.3372	42.7837	46.606	2.2792
9	16	-27.4912	42.9078	46.8004	2.27997
9	17	-27.65	43.0265	46.9939	2.28089
9	18	-27.8103	43.1437	47.1874	2.28185
9	19	-27.9752	43.2544	47.3789	2.28296
9	20	-28.1433	43.3665	47.5736	2.2841
9	21	-28.3166	43.4745	47.7687	2.28536
9	22	-28.4913	43.5824	47.9647	2.28664
9	23	-28.6698	43.6858	48.1599	2.28802
9	24	-28.8499	43.7886	48.3558	2.28944
9	25	-29.0341	43.8872	48.5514	2.29095
9	26	-29.2211	43.9839	48.7475	2.29253
9	27	-29.4127	44.0739	48.9417	2.29425
9	28	-29.6066	44.1613	49.1356	2.29603
9	29	-29.8044	44.2216	49.312	2.29822
9	30	-29.9889	44.248	49.4547	2.30065
9	31	-30.1696	44.2198	49.5543	2.30375
9	32	-30.3519	44.1863	49.6516	2.30693
9	33	-30.5331	44.1233	49.727	2.31048
9	34	-30.7243	44.0509	49.8027	2.3143
9	35	-30.9268	43.9495	49.8656	2.31866
9	36	-31.1504	43.8195	49.923	2.32372
9	37	-31.3847	43.6624	49.9693	2.32929
9	38	-31.6125	43.4916	50.0028	2.33495
9	39	-31.8304	43.3076	50.0216	2.34064
9	40	-32.0362	43.1132	50.026	2.3463
9	41	-32.2307	42.9112	50.0187	2.3519
9	42	-32.4157	42.7026	50.0016	2.35746
9	43	-32.5921	42.4864	49.9746	2.36302
9	44	-32.7586	42.2611	49.9357	2.36857
9	45	-32.9129	42.0271	49.8835	2.37409
9	46	-33.0536	41.7864	49.8183	2.37953
9	47	-33.1817	41.5411	49.7424	2.38488
9	48	-33.2987	41.2914	49.6567	2.39015
9	49	-33.4046	41.036	49.5604	2.39537
9	50	-33.4975	40.774	49.4514	2.40054
9	51	-33.5748	40.5067	49.3286	2.40559
9	52	-33.6358	40.2371	49.1935	2.41049
9	53	-33.6825	39.9673	49.0487	2.41522
9	54	-33.7173	39.6977	48.8961	2.41981
9	55	-33.7406	39.4267	48.7351	2.4243
9	56	-33.7511	39.1536	48.5639	2.42868
9	57	-33.7463	38.879	48.3812	2.43291
9	58	-33.7252	38.6057	48.1876	2.43693
9	59	-33.6889	38.3361	47.9857	2.44072
9	60	-33.64	38.0706	47.7773	2.44431
9	61	-33.5793	37.8081	47.5626	2.44772
9	62	-33.5059	37.548	47.34	2.45095
9	63	-33.418	37.2913	47.1089	2.45397
9	64	-33.3151	37.0403	46.8703	2.45671
9	65	-33.1987	36.7972	46.6265	2.45917
9	66	-33.0713	36.5621	46.3795	2.46137
9	67	-32.934	36.3337	46.1292	2.46335
9	68	-32.7858	36.1112	45.8743	2.4651
9	69	-32.625	35.8955	45.6139	2.46658
9	70	-32.4506	35.6892	45.3488	2.46773
9	71	-32.2643	35.4947	45.0818	2.46852
9	72	-32.0689	35.3126	44.8156	2.46898
9	73	-31.8671	35.141	44.5508	2.46917
9	74	-31.6584	34.98	44.2873	2.46908
9	75	-31.4579	34.8401	44.0433	2.46873
9	76	-31.2682	34.735	43.8295	2.46791
9	77	-31.0912	34.6433	43.6339	2.46702
9	78	-30.9102	34.5908	43.4599	2.46536
9	79	-30.7348	34.5366	43.2891	2.4638
9	80	-30.5575	34.5506	43.16	2.46097
9	81	-30.3729	34.5828	43.0371	2.45769
9	82	-30.1897	34.6576	42.9426	2.45365
9	83	-30.0073	34.7326	42.8497	2.44959
9	84	-29.8272	34.812	42.7621	2.44547
9	85	-29.6489	34.8927	42.6774	2.44134
9	86	-29.4696	34.9739	42.5929	2.43717
9	87	-29.29	35.0576	42.5107	2.43294
9	88	-29.1095	35.1421	42.429	2.42865
9	89	-28.9297	35.2291	42.3503	2.42433
9	90	-28.752	35.3188	42.2757	2.41996
9	91	-28.5765	35.4097	42.2045	2.4156
9	92	-28.4014	35.4982	42.1327	2.41127
9	93	-28.2283	35.588	42.064	2.40693
9	94	-28.0567	35.6801	41.9988	2.40257
9	95	-27.8861	35.7745	41.9367	2.39816
9	96	-27.7157	35.8695	41.876	2.39374
9	97	-27.5472	35.9667	41.8189	2.38929
9	98	-27.3814	36.0654	41.7658	2.38486
9	99	-27.2206	36.1669	41.719	2.38044
9	100	-27.0631	36.2681	41.6751	2.37608
9	101	-26.9127	36.3754	41.6414	2.37171
9	102	-26.7656	36.4848	41.6123	2.36737
9	103	-26.6245	36.6017	41.5935	2.36299
9	104	-26.4874	36.7235	41.5819	2.35859
9	105	-26.3593	36.8574	41.5859	2.35413
9	106	-26.2361	37.0128	41.6096	2.3494
9	107	-26.1253	37.2041	41.6686	2.34428
9	108	-26.0206	37.4234	41.7529	2.33881
9	109	-25.9241	37.676	41.8684	2.33297
9	110	-25.8381	37.9499	42.0077	2.32698
9	111	-25.7639	38.2276	42.1597	2.32118
9	112	-25.7007	38.5112	42.3247	2.31552
9	113	-25.648	38.8009	42.5025	2.30999
9	114	-25.6084	39.0942	42.6932	2.30468
9	115	-25.5819	39.3865	42.8931	2.29965
9	116	-25.5678	39.6754	43.0997	2.29495
9	117	-25.5661	39.9634	43.3147	2.29051
9	118	-25.5801	40.2325	43.5266	2.28668
17	0	38.8728	20.3193	38.1449	0.345776
17	1	38.8791	20.5756	38.2383	0.352025
17	2	38.8652	20.8052	38.3051	0.357778
17	3	38.832	21.0158	38.3483	0.363225
17	4	38.7793	21.2129	38.3696	0.368514
17	5	38.7355	21.408	38.3996	0.373665
17	6	38.6445	21.5785	38.3775	0.378666
17	7	38.4997	21.734	38.301	0.383836
17	8	38.3356	21.8768	38.2028	0.38891
17	9	38.1741	22.0212	38.1086	0.394025
17	10	38.0106	22.1625	38.0124	0.399106
17	11	37.8473	22.3036	37.9172	0.40421
17	12	37.6809	22.4415	37.819	0.409293
17	13	37.518	22.5812	37.7256	0.414409
17	14	37.359	22.7225	37.6375	0.419546
17	15	37.1971	22.8563	37.5446	0.424559
17	16	37.04	22.9925	37.458	0.429598
17	17	36.8867	23.1319	37.3772	0.434698
17	18	36.7278	23.2656	37.2898	0.439744
17	19	36.57	23.4027	37.206	0.444884
17	20	36.4172	23.545	37.1297	0.450115
17	21	36.2651	23.6879	37.0555	0.455373
17	22	36.1125	23.8254	36.9794	0.460526
17	23	35.9617	23.9595	36.9044	0.465597
17	24	35.8127	24.091	36.8307	0.470605
17	25	35.6646	24.2204	36.7578	0.475568
17	26	35.5163	24.3474	36.6846	0.480497
17	27	35.368	24.4727	36.6115	0.485404
17	28	35.221	24.5935	36.5382	0.490207
17	29	35.0764	24.7107	36.4662	0.494909
17	30	34.9323	24.8216	36.3925	0.49947
17	31	34.7895	24.9272	36.3181	0.503907
17	32	34.6475	25.0254	36.2415	0.508171
17	33	34.5081	25.1183	36.1651	0.51229
17	34	34.3696	25.2065	36.088	0.516303
17	35	34.2271	25.2851	36.0032	0.520155
17	36	34.0788	25.3579	35.9109	0.523966
17	37	33.9175	25.4173	35.8012	0.527657
17	38	33.7459	25.4693	35.6793	0.531339
17	39	33.5577	25.5109	35.5384	0.535031
17	40	33.3486	25.5331	35.3701	0.538583
17	41	33.1443	25.5203	35.1882	0.54125
17	42	32.9482	25.4604	34.9894	0.54267
17	43	32.7643	25.3589	34.7794	0.542901
17	44	32.591	25.2197	34.5592	0.542045
17	45	32.4398	25.0697	34.3523	0.540575
17	46	32.3046	24.9126	34.1556	0.538667
17	47	32.18	24.7501	33.9653	0.536442
17	48	32.0663	24.5802	33.7809	0.53384
17	49	31.9595	24.4029	33.5989	0.530915
17	50	31.859	24.2203	33.42	0.527725
17	51	31.7627	24.0343	33.2433	0.524349
17	52	31.6709	23.8455	33.0695	0.520798
17	53	31.5822	23.6562	32.8986	0.517148
17	54	31.4994	23.4643	32.732	0.513303
17	55	31.4208	23.2732	32.5699	0.509376
17	56	31.347	23.0843	32.4136	0.505401
17	57	31.276	22.8947	32.26	0.501322
17	58	31.2089	22.7049	32.1102	0.497143
17	59	31.1443	22.5161	31.9636	0.492915
17	60	31.0838	22.3223	31.819	0.48845
17	61	31.0279	22.1252	31.6775	0.483782
17	62	30.9768	21.9267	31.5402	0.478965
17	63	30.9305	21.7289	31.4084	0.474057
17	64	30.8873	21.534	31.2814	0.46914
17	65	30.8494	21.3363	31.1586	0.464034
17	66	30.8141	21.1375	31.0385	0.458813
17	67	30.7832	20.9377	30.9227	0.453462
17	68	30.754	20.7378	30.8093	0.448045
17	69	30.7299	20.5381	30.7016	0.442524
17	70	30.711	20.3345	30.5978	0.436774
17	71	30.7004	20.1287	30.5017	0.430808
17	72	30.6948	19.923	30.4113	0.424737
17	73	30.6953	19.7187	30.3281	0.418594
17	74	30.6976	19.5164	30.2485	0.412454
17	75	30.7031	19.3164	30.174	0.406308
17	76	30.7097	19.119	30.1026	0.400199
17	77	30.7233	18.9201	30.0383	0.393923
17	78	30.7424	18.7214	29.9802	0.387556
17	79	30.7696	18.5251	29.9318	0.381142
17	80	30.8016	18.3325	29.8905	0.374764
17	81	30.8393	18.1449	29.8575	0.368452
17	82	30.8804	17.9617	29.8304	0.362229
17	83	30.9245	17.7825	29.8087	0.356084
17	84	30.9746	17.605	29.7943	0.349913
17	85	31.037	17.43	29.7936	0.343675
17	86	31.1095	17.2542	29.8032	0.337303
17	87	31.2037	17.0799	29.8351	0.330745
17	88	31.3042	16.92	29.8787	0.32459
17	89	31.4205	16.7806	29.945	0.318939
17	90	31.5469	16.6566	30.0265	0.313698
17	91	31.6799	16.5413	30.1179	0.308697
17	92	31.8207	16.4359	30.2203	0.303956
17	93	31.9636	16.3323	30.326	0.299287
17	94	32.1127	16.236	30.4404	0.294818
17	95	32.2651	16.1422	30.5592	0.290432
17	96	32.4213	16.051	30.6831	0.286128
17	97	32.5809	15.9609	30.8111	0.281862
17	98	32.744	15.8715	30.9431	0.277621
17	99	32.9103	15.7826	31.0789	0.273401
17	100	33.0802	15.696	31.2195	0.269262
17	101	33.2542	15.6092	31.3643	0.265117
17	102	33.4323	15.5249	31.5144	0.261056
17	103	33.6123	15.4403	31.6667	0.257008
17	104	33.795	15.3581	31.8227	0.25305
17	105	33.9794	15.2757	31.9809	0.249111
17	106	34.1671	15.1959	32.1434	0.245267
17	107	34.3579	15.1186	32.3099	0.24151
17	108	34.553	15.0456	32.4821	0.237894
17	109	34.7522	14.9833	32.6612	0.234602
17	110	34.9447	14.9155	32.8329	0.23123
17	111	35.1233	14.914	33.0063	0.229945
17	112	35.3024	14.9759	33.1949	0.230532
17	113	35.4906	15.0283	33.3901	0.230771
17	114	35.6803	15.1069	33.5927	0.231757
17	115	35.8768	15.2127	33.8084	0.233468
17	116	36.0873	15.3491	34.0448	0.235937
17	117	36.3206	15.5215	34.3122	0.239232
17	118	36.549	15.7049	34.5777	0.242818
17	119	36.7712	15.9004	34.8406	0.246734
17	120	36.9833	16.1087	35.0976	0.251012
17	121	37.1828	16.3271	35.3454	0.255595
17	122	37.3704	16.5523	35.5843	0.260386
17	123	37.5487	16.7832	35.8165	0.265334
17	124	37.7189	17.0209	36.0435	0.270459
17	125	37.88	17.2667	36.2649	0.275805
17	126	38.0299	17.5205	36.4788	0.281378
17	127	38.1676	17.7799	36.6837	0.287131
17	128	38.2944	18.0434	36.8807	0.293009
17	129	38.412	18.3114	37.0712	0.299013
17	130	38.5198	18.5857	37.2558	0.305196
17	131	38.615	18.8678	37.4322	0.311621
17	132	38.6941	19.1561	37.5967	0.318275
17	133	38.7568	19.4467	37.748	0.325067
17	134	38.8061	19.737	37.8883	0.331913
17	135	38.845	20.0274	38.0206	0.338801
18	0	-22.7513	32.0798	35.6641	2.37698
18	1	-22.7992	32.2511	35.8173	2.37445
18	2	-22.8493	32.4243	35.9737	2.37195
