# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.2243	33.0184	3.94608	12.6002	59.8037	0	0	0	79.2243	0.913182	146	30	26.6061	1.43824	0	0
1	1	0	0	62.1558	29.5078	-3.57686	10.023	61.7115	0	0	0	62.1558	0.897053	125	22	24.1305	1.7376	0	0
2	1	0	0	85.6295	35.3196	12.7802	11.9968	57.5569	0	0	0	85.6295	0.862585	132	30	28.5761	1.12387	0	0
3	1	0	0	92.6812	36.4474	-11.457	11.5003	57.524	0	0	0	92.6812	0.876733	144	30	27.9286	2.01043	0	0
4	1	0	0	75.7354	31.9463	21.3451	9.5966	54.4131	0	0	0	75.7354	0.932543	128	22	31.362	0.840749	0	0
5	1	0	0	81.8093	33.3362	-20.7854	11.9239	52.5345	0	0	0	81.8093	0.92508	138	29	33.3225	2.26095	0	0
6	1	0	0	84.8408	35.0094	30.0967	9.05219	48.9456	0	0	0	84.8408	0.869849	141	30	37.4313	0.655779	0	0
7	1	0	0	84.5504	34.2283	-29.4945	10.4678	48.2336	0	0	0	84.5504	0.906889	148	30	38.5104	2.46075	0	0
8	1	1	0	79.9475	32.1593	38.0417	6.19093	44.6517	0	0	0	79.9475	0.971406	146	30	42.5818	0.487962	0	0
9	1	1	0	56.5956	26.9672	-36.8256	6.9951	44.7228	0	0	0	56.5956	0.97796	128	22	42.6527	2.63305	0	0
10	2	0	0	63.7514	29.2107	0.759549	2.33629	70.0133	0	0	0	63.7514	0.938889	140	26	16.1122	1.55032	0	0
11	2	0	0	61.487	28.6023	8.68923	3.47989	66.5174	0	0	0	61.487	0.944477	129	25	19.1277	1.12429	0	0
12	2	0	0	58.8486	28.0803	-7.58336	0.586675	68.6028	0	0	0	58.8486	0.93787	138	24	16.4437	2.07979	0	0
13	2	0	0	71.8245	30.7949	17.248	0.862326	62.0311	0	0	0	71.8245	0.951754	150	30	22.2943	0.716091	0	0
14	2	0	0	78.9085	33.2508	-15.4689	1.10036	62.3306	0	0	0	78.9085	0.896869	145	21	21.7708	2.38951	0	0
15	2	0	0	63.727	29.2172	26.1066	0.264702	54.8537	0	0	0	63.727	0.938117	139	25	29.2635	0.500297	0	0
16	2	0	0	87.0819	34.597	-23.8507	1.41183	55.6239	0	0	0	87.0819	0.914239	159	30	28.6374	2.58272	0	0
17	2	1	0	58.1205	27.7893	33.6375	-1.34552	49.4071	0	0	0	58.1205	0.945768	135	21	35.4569	0.358087	0	0
18	2	1	0	67.132	29.864	-32.3011	-0.231348	49.6804	0	0	0	67.132	0.945894	147	22	35.4213	2.74932	0	0
19	3	0	0	62.0483	28.9879	5.67782	-6.33012	76.7321	85.8918	0	0	62.0483	0.927909	136	23	9.10678	0.95661	0	0
20	3	0	0	66.7926	29.8089	-2.76196	-7.47023	78.8857	88.3842	0	0	66.7926	0.9446	154	27	7.0644	2.03956	0	0
21	3	0	0	75.0886	34.1278	12.6625	-8.12087	70.1271	82.9299	0	0	75.0886	0.810152	141	26	13.4753	0.432796	0	0
22	3	0	0	69.0708	30.0395	-11.2923	-9.17611	69.9615	83.5838	0	0	69.0708	0.961873	145	22	12.5909	2.76789	0	0
23	3	0	0	89.581	35.8112	20.8935	-9.90154	61.3505	74.9903	0	0	89.581	0.877783	158	30	20.8268	0.186955	0	0
