# CellID	NodeIndex	X	Y	R	Theta
8	0	42.2945	3.40014	46.1288	0.423834
8	1	42.3325	3.66137	46.2714	0.428642
8	2	42.3585	3.92645	46.4058	0.433605
8	3	42.3699	4.19447	46.5293	0.438729
8	4	42.3656	4.4626	46.64	0.443973
8	5	42.3472	4.72823	46.7381	0.449275
8	6	42.3175	4.99082	46.8261	0.454601
8	7	42.2784	5.25149	46.9061	0.45996
8	8	42.2295	5.5116	46.9784	0.465383
8	9	42.169	5.7714	47.0416	0.470897
8	10	42.0949	6.0293	47.0933	0.476491
8	11	42.0073	6.28279	47.1325	0.482122
8	12	41.9082	6.53042	47.1603	0.487749
8	13	41.7996	6.77276	47.1787	0.493365
8	14	41.6819	7.01119	47.1887	0.498996
8	15	41.5535	7.24631	47.1892	0.504673
8	16	41.4121	7.47673	47.1776	0.510398
8	17	41.2569	7.69935	47.1518	0.516125
8	18	41.0902	7.9117	47.1123	0.521792
8	19	40.9151	8.11388	47.062	0.527371
8	20	40.7333	8.30784	47.0033	0.532883
8	21	40.5447	8.49528	46.9367	0.538365
8	22	40.3474	8.67618	46.8608	0.543838
8	23	40.14	8.84852	46.7732	0.549285
8	24	39.9232	9.00958	46.673	0.554654
8	25	39.6996	9.15825	46.5619	0.559897
8	26	39.4717	9.29583	46.4425	0.565013
8	27	39.2402	9.42448	46.3164	0.570035
8	28	39.0038	9.54526	46.1832	0.574999
8	29	38.7609	9.65716	46.0407	0.579908
8	30	38.5104	9.75732	45.8866	0.584725
8	31	38.254	9.84294	45.7205	0.589383
8	32	37.9948	9.91357	45.5448	0.593835
8	33	37.735	9.97127	45.3622	0.598093
8	34	37.4747	10.0184	45.174	0.602199
8	35	37.2127	10.0555	44.9794	0.60618
8	36	36.9479	10.0813	44.7768	0.610023
8	37	36.6811	10.0935	44.5654	0.613678
8	38	36.4146	10.0914	44.3466	0.617099
8	39	36.1507	10.0767	44.123	0.620287
8	40	35.8897	10.0519	43.8965	0.623284
8	41	35.631	10.0183	43.667	0.626117
8	42	35.4009	9.97493	43.4552	0.628412
8	43	35.1898	9.92122	43.253	0.630277
8	44	34.9912	9.85477	43.0534	0.631749
8	45	34.8041	9.76873	42.8517	0.632706
8	46	34.651	9.64633	42.6558	0.632514
8	47	34.5232	9.48208	42.4556	0.631174
8	48	34.4101	9.30433	42.2595	0.629357
8	49	34.3039	9.12586	42.0687	0.627414
8	50	34.2016	8.94944	41.8824	0.625437
8	51	34.1024	8.77572	41.7003	0.623453
8	52	34.0058	8.6045	41.5221	0.621463
8	53	33.9121	8.43379	41.3465	0.619426
8	54	33.8217	8.26336	41.1741	0.617331
8	55	33.7336	8.09428	41.0045	0.615212
8	56	33.6516	7.92146	40.8379	0.612914
8	57	33.573	7.74804	40.6739	0.610539
8	58	33.5028	7.57358	40.5165	0.608004
8	59	33.4345	7.40207	40.3627	0.605483
8	60	33.3738	7.232	40.2161	0.602865
8	61	33.3146	7.06093	40.0705	0.600186
8	62	33.2621	6.88758	39.9294	0.597346
8	63	33.2108	6.71411	39.7896	0.594466
8	64	33.1663	6.53945	39.6551	0.591446
8	65	33.1229	6.36605	39.5225	0.588417
8	66	33.0874	6.18847	39.3946	0.585167
8	67	33.0556	6.00978	39.2697	0.58182
8	68	33.029	5.83155	39.1497	0.57839
8	69	33.008	5.65546	39.0361	0.574908
8	70	32.988	5.4831	38.9258	0.571471
8	71	32.9752	5.30889	38.821	0.567875
8	72	32.9624	5.13403	38.7165	0.564246
8	73	32.9565	4.95843	38.6179	0.560484
8	74	32.9502	4.78279	38.5194	0.55671
8	75	32.9507	4.6078	38.4277	0.552837
8	76	32.9523	4.43508	38.3386	0.54898
8	77	32.9609	4.26143	38.2557	0.544991
