# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4119	22.6436	45.3655	0.434181
8	1	43.5	22.9001	45.5537	0.438477
8	2	43.5772	23.1623	45.7355	0.44295
8	3	43.641	23.4304	45.9085	0.447631
8	4	43.689	23.7022	46.0699	0.452498
8	5	43.7218	23.9744	46.219	0.457485
8	6	43.7422	24.2455	46.3577	0.462538
8	7	43.7526	24.5162	46.4884	0.467649
8	8	43.7533	24.7881	46.6122	0.472849
8	9	43.7422	25.0622	46.7279	0.478179
8	10	43.7165	25.3377	46.8325	0.483653
8	11	43.675	25.6115	46.9238	0.48923
8	12	43.6193	25.8811	47.0021	0.494851
8	13	43.5522	26.1463	47.0697	0.500487
8	14	43.4748	26.4086	47.1284	0.506158
8	15	43.3859	26.6691	47.1777	0.5119
8	16	43.2832	26.9269	47.2153	0.517726
8	17	43.1655	27.1792	47.2387	0.523601
8	18	43.0347	27.4235	47.2484	0.529462
8	19	42.8938	27.6594	47.2468	0.535279
8	20	42.7447	27.8889	47.2363	0.541066
8	21	42.5868	28.1132	47.2174	0.546862
8	22	42.4182	28.3324	47.1881	0.552687
8	23	42.2373	28.544	47.146	0.558522
8	24	42.0452	28.7453	47.0905	0.564309
8	25	41.8446	28.9355	47.0236	0.570008
8	26	41.6378	29.1163	46.9478	0.575627
8	27	41.4246	29.2896	46.864	0.581205
8	28	41.2032	29.4556	46.7707	0.586771
8	29	40.9714	29.612	46.6651	0.592314
8	30	40.7295	29.7555	46.5452	0.597771
8	31	40.4807	29.8839	46.4125	0.603075
8	32	40.2281	29.9988	46.2702	0.608216
8	33	39.9727	30.1028	46.1206	0.613231
8	34	39.7133	30.1973	45.9634	0.618162
8	35	39.4487	30.2817	45.7972	0.623011
8	36	39.1792	30.3534	45.6207	0.627735
8	37	38.9067	30.4101	45.4339	0.632267
8	38	38.6651	30.4405	45.2573	0.635965
8	39	38.4459	30.4504	45.0871	0.639028
8	40	38.2414	30.4437	44.9191	0.641623
8	41	38.0449	30.426	44.7511	0.643935
8	42	37.852	30.3958	44.5788	0.645992
8	43	37.6613	30.3503	44.3992	0.647758
8	44	37.4857	30.2637	44.207	0.648593
8	45	37.3153	30.1329	43.9922	0.648562
8	46	37.1523	29.9926	43.7775	0.648258
8	47	36.9924	29.8514	43.5648	0.647892
8	48	36.8373	29.7084	43.3548	0.647421
8	49	36.6882	29.5644	43.1491	0.646842
8	50	36.5447	29.4209	42.948	0.646189
8	51	36.4064	29.2774	42.7512	0.645458
8	52	36.2711	29.1349	42.5574	0.644695
8	53	36.1394	28.9914	42.366	0.643856
8	54	36.0098	28.848	42.1763	0.642981
8	55	35.8853	28.7018	41.989	0.641973
8	56	35.763	28.5516	41.8011	0.640846
8	57	35.6479	28.3951	41.6153	0.639486
8	58	35.5361	28.2371	41.4314	0.638035
8	59	35.4313	28.0762	41.2514	0.636417
8	60	35.33	27.9153	41.0743	0.634731
8	61	35.2332	27.7535	40.9006	0.632949
