# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5268	6.8232	46.696	0.407144
8	1	43.5904	7.07489	46.8546	0.411538
8	2	43.644	7.33057	47.0064	0.416068
8	3	43.6856	7.59106	47.1503	0.420764
8	4	43.7128	7.85533	47.2836	0.425631
8	5	43.7246	8.12066	47.4046	0.430626
8	6	43.7228	8.38466	47.5137	0.435691
8	7	43.7099	8.64686	47.6132	0.440798
8	8	43.6872	8.90832	47.7049	0.445957
8	9	43.6544	9.1703	47.789	0.4512
8	10	43.6095	9.43298	47.8638	0.456547
8	11	43.5508	9.69473	47.9272	0.46199
8	12	43.4783	9.95303	47.9781	0.467483
8	13	43.394	10.2065	48.0179	0.472986
8	14	43.2999	10.4557	48.0484	0.478495
8	15	43.1962	10.702	48.0705	0.484037
8	16	43.0811	10.9459	48.0829	0.489641
8	17	42.9523	11.1859	48.0828	0.495306
8	18	42.8092	11.4189	48.0685	0.500984
8	19	42.6543	11.6426	48.0407	0.506617
8	20	42.4905	11.8572	48.0025	0.512182
8	21	42.3196	12.0648	47.9559	0.517702
8	22	42.141	12.2669	47.9015	0.523214
8	23	41.9527	12.4632	47.8372	0.528735
8	24	41.7534	12.6515	47.7608	0.534244
8	25	41.544	12.829	47.6716	0.539686
8	26	41.3272	12.995	47.5716	0.545022
8	27	41.1053	13.1511	47.4635	0.550256
8	28	40.8786	13.2992	47.3483	0.555427
8	29	40.6456	13.44	47.2252	0.560563
8	30	40.4042	13.5719	47.0915	0.56566
8	31	40.1543	13.6917	46.9453	0.570668
8	32	39.8982	13.7971	46.7873	0.57552
8	33	39.639	13.8887	46.6202	0.580194
8	34	39.3779	13.9689	46.4463	0.584719
8	35	39.1143	14.0393	46.2658	0.589134
8	36	38.8468	14.0996	46.0773	0.593449
8	37	38.575	14.1477	45.8793	0.597631
8	38	38.3009	14.1821	45.6724	0.601628
8	39	38.0273	14.2032	45.4591	0.605418
8	40	37.7556	14.2123	45.2412	0.609003
8	41	37.5209	14.2056	45.045	0.611861
8	42	37.3131	14.1848	44.8631	0.61414
8	43	37.124	14.1496	44.6884	0.615936
8	44	36.9476	14.0998	44.5156	0.617312
8	45	36.7731	14.0593	44.3499	0.618846
8	46	36.6263	13.9826	44.1859	0.619359
8	47	36.4916	13.8772	44.015	0.619186
8	48	36.3644	13.7571	43.8418	0.618638
8	49	36.2379	13.6324	43.6663	0.617991
8	50	36.1142	13.5034	43.4908	0.617222
8	51	35.9926	13.3723	43.3158	0.61638
8	52	35.8771	13.2371	43.1434	0.61537
8	53	35.7606	13.1009	42.9697	0.614347
8	54	35.6475	12.9604	42.7963	0.613187
8	55	35.5352	12.818	42.6225	0.61197
8	56	35.4258	12.6725	42.4494	0.610645
8	57	35.3201	12.5242	42.2778	0.609207
8	58	35.2193	12.3738	42.1092	0.607646
8	59	35.1248	12.2223	41.9451	0.605967
8	60	35.0336	12.0673	41.782	0.604162
8	61	34.9452	11.9108	41.6204	0.602272
8	62	34.8617	11.7529	41.4623	0.600275
8	63	34.7823	11.5949	41.3076	0.598205
8	64	34.7072	11.4371	41.1567	0.596064
8	65	34.6386	11.2791	41.0114	0.593814
8	66	34.5691	11.1188	40.8642	0.591515
8	67	34.506	10.954	40.72	0.58902
8	68	34.4431	10.7879	40.5756	0.586479
8	69	34.3899	10.6189	40.4379	0.583724
8	70	34.3391	10.4512	40.3032	0.580947
8	71	34.2937	10.2807	40.1718	0.57802
8	72	34.2503	10.1095	40.0422	0.575031
8	73	34.2098	9.93797	39.9151	0.571977
8	74	34.1748	9.76573	39.7926	0.568814
8	75	34.143	9.59336	39.6732	0.565585
8	76	34.1147	9.42067	39.557	0.562282
8	77	34.0924	9.24461	39.4445	0.558807
8	78	34.0715	9.06645	39.3326	0.555248
8	79	34.059	8.88649	39.2273	0.551518
8	80	34.0508	8.70622	39.1262	0.547704
8	81	34.0491	8.52597	39.0311	0.543784
8	82	34.0488	8.34642	38.9383	0.539841
8	83	34.0545	8.16787	38.8518	0.535823
8	84	34.0661	7.99054	38.7715	0.531739
8	85	34.0805	7.81441	38.6949	0.527626
8	86	34.1121	7.64122	38.6354	0.523341
8	87	34.1503	7.46694	38.5818	0.518934
8	88	34.21	7.29445	38.5485	0.51428
8	89	34.2801	7.11657	38.5224	0.509365
8	90	34.366	6.94173	38.5127	0.504313
8	91	34.4749	6.78649	38.5335	0.499421
8	92	34.5855	6.63631	38.5591	0.494629
8	93	34.7087	6.49767	38.6021	0.489953
8	94	34.8333	6.36021	38.6478	0.485297
8	95	34.9631	6.22654	38.7007	0.480677
8	96	35.0976	6.09474	38.7595	0.476057
8	97	35.2355	5.96141	38.8213	0.471377
8	98	35.3796	5.82783	38.8894	0.466634
8	99	35.5278	5.69077	38.9606	0.461781
8	100	35.6817	5.55618	39.0389	0.456938
8	101	35.8379	5.42204	39.1203	0.4521
8	102	35.9962	5.29041	39.2057	0.447316
8	103	36.1541	5.15979	39.2919	0.44258
8	104	36.3109	5.02942	39.3783	0.437883
8	105	36.4687	4.90087	39.4671	0.433237
8	106	36.6273	4.77221	39.5575	0.428602
8	107	36.7871	4.64256	39.6493	0.423953
8	108	36.947	4.5106	39.7412	0.419272
8	109	37.1089	4.37984	39.8363	0.414619
8	110	37.2713	4.25072	39.9334	0.410021
8	111	37.434	4.1251	40.0329	0.405524
8	112	37.596	4.00277	40.1339	0.40113
8	113	37.7555	3.88095	40.2336	0.396794
8	114	37.9166	3.75985	40.3357	0.392482
