# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.7839	34.8762	7.3176	35.368	54.9073	0	0	0	89.7839	0.927575	136	30	33.8535	1.41458	0	0
1	1	0	0	67.9835	30.4578	-0.947103	32.9572	57.4904	0	0	0	67.9835	0.920908	125	22	31.1749	1.66711	0	0
2	1	0	0	86.3467	34.2054	16.5842	34.4325	53.1099	0	0	0	86.3467	0.927396	123	30	35.6068	1.15035	0	0
3	1	0	0	95.0015	36.1196	-8.97358	36.4872	52.6767	0	0	0	95.0015	0.91507	144	30	36.2761	1.87958	0	0
4	1	0	0	92.3316	36.3099	22.5449	28.1888	54.1971	0	0	0	92.3316	0.880058	131	22	33.3122	0.908137	0	0
5	1	0	0	90.8057	35.2795	-18.4979	38.4574	47.7381	0	0	0	90.8057	0.916809	138	30	41.9134	2.08319	0	0
6	1	0	0	88.8087	35.9696	31.099	27.4204	49.0523	0	0	0	88.8087	0.862567	141	30	38.6488	0.720317	0	0
7	1	0	0	89.1443	35.1408	-27.2924	36.1557	44.8367	0	0	0	89.1443	0.907153	140	30	45.0847	2.27949	0	0
8	1	1	0	79.8129	32.1091	38.3619	23.4228	45.4307	0	0	0	79.8129	0.972807	146	30	42.197	0.534513	0	0
9	1	1	0	54.1233	26.5178	-33.6827	30.9971	43.2869	0	0	0	54.1233	0.967206	122	22	46.0647	2.45865	0	0
10	2	0	0	89.3242	35.0998	3.67382	23.1321	66.7119	0	0	0	89.3242	0.911106	131	30	21.2673	1.4944	0	0
11	2	0	0	83.4499	33.0845	11.943	25.3381	62.0894	0	0	0	83.4499	0.958045	124	30	25.4155	1.17101	0	0
12	2	0	0	90.6234	36.1378	-5.45481	23.2563	65.0285	0	0	0	90.6234	0.872021	139	30	22.6115	1.90915	0	0
13	2	0	0	86.9466	33.7528	17.1503	16.6188	64.4684	0	0	0	86.9466	0.959052	150	30	21.0679	0.771718	0	0
14	2	0	0	90.5067	36.8282	-13.53	25.5618	58.5604	0	0	0	90.5067	0.838552	145	22	28.3085	2.15363	0	0
15	2	0	0	86.3996	34.4753	26.2046	16.9851	56.5646	0	0	0	86.3996	0.913496	140	30	28.4634	0.55747	0	0
16	2	0	0	92.1884	36.5183	-21.6707	26.748	52.6178	0	0	0	92.1884	0.868689	159	30	34.3336	2.33354	0	0
17	2	1	0	61.476	28.8361	34.0536	15.8751	50.4645	0	0	0	61.476	0.929058	136	22	34.9105	0.411019	0	0
18	2	1	0	65.8805	29.7687	-29.2702	24.1507	48.3702	0	0	0	65.8805	0.934214	142	22	38.4044	2.52448	0	0
19	3	0	0	97.2227	41.8368	7.54519	10.9767	76.5124	83.0545	0	0	97.2227	0.698009	143	29	10.5872	1.02515	0	0
20	3	0	0	93.1454	35.6292	-0.959445	10.7852	79.1719	85.0616	0	0	93.1454	0.922058	157	30	9.35589	1.89836	0	0
21	3	0	0	86.6757	34.5604	13.6081	4.26631	70.4361	85.9095	0	0	86.6757	0.911906	133	30	11.7919	0.199726	0	0
22	3	0	0	82.7039	34.4103	-9.28961	11.6895	69.7678	79.6985	0	0	82.7039	0.877725	147	22	14.9637	2.43081	0	0
23	3	0	0	95.1054	38.1577	21.903	4.81618	62.0925	76.4158	0	0	95.1054	0.820826	166	30	20.0615	0.144529	0	0
24	3	0	0	89.298	36.0489	-17.5997	13.7099	60.9387	70.9147	0	0	89.298	0.86351	150	30	22.9124	2.60144	0	0
25	3	1	0	96.0583	35.7197	30.139	5.35951	54.2533	67.1253	0	0	96.0583	0.946083	156	30	28.2973	0.121609	0	0
26	3	1	0	73.6423	32.2112	-25.0116	14.3051	54.2177	63.8855	0	0	73.6423	0.891916	139	22	29.7588	2.7126	0	0
27	4	0	0	100.075	41.6281	1.5066	-4.0358	69.9406	108.697	0	0	100.075	0.725706	141	30	5.98736	-1.66179	0	0
28	4	0	0	103.112	38.9229	9.24553	-6.29216	65.9728	97.5694	0	0	103.112	0.855282	165	30	10.9232	-0.851741	0	0
29	4	0	0	96.4355	39.919	-5.52644	-2.77911	68.7021	96.8555	0	0	96.4355	0.760478	116	30	8.91954	-2.58583	0	0
30	4	0	0	79.3963	32.6931	18.1926	-7.4551	60.3977	84.7146	0	0	79.3963	0.933466	149	22	18.6704	-0.52649	0	0
31	4	0	0	103.437	40.5917	-13.3218	-0.274398	63.7987	84.1887	0	0	103.437	0.788879	156	30	15.5292	-2.99937	0	0
32	4	1	0	68.7323	30.2507	26.1626	-6.14581	55.194	74.2792	0	0	68.7323	0.943846	139	22	25.4274	-0.323067	0	0
33	4	1	0	81.5221	35.0528	-20.7606	1.32736	57.3161	73.9284	0	0	81.5221	0.833758	136	22	22.8192	-3.11532	0	0
34	5	0	0	101.734	38.5214	5.43904	-19.4953	54.7495	85.9872	0	0	101.734	0.861533	142	30	21.6884	-1.41392	0	0
35	5	0	0	92.2641	36.7833	-2.93622	-18.6131	55.5712	86.9129	0	0	92.2641	0.85692	143	22	21.1366	-1.80898	0	0
36	5	0	0	87.9931	34.9831	14.144	-19.2497	53.0086	80.9275	0	0	87.9931	0.90353	130	22	24.3863	-1.05192	0	0
37	5	0	0	93.4818	38.5964	-10.3963	-16.1959	55.2938	83.4235	0	0	93.4818	0.788574	135	30	21.9854	-2.17262	0	0
38	5	1	0	93.791	35.3208	22.7378	-17.5925	51.0117	74.5986	0	0	93.791	0.944733	151	30	28.4422	-0.756359	0	0
39	5	1	0	79.5198	34.1889	-17.4252	-11.3667	54.759	78.0154	0	0	79.5198	0.854899	136	22	23.5802	-2.54267	0	0
40	6	0	0	80.2193	33.2227	0.65903	-31.2234	46.0379	71.969	0	0	80.2193	0.913311	127	22	33.1794	-1.61275	0	0
41	6	0	0	110.069	39.833	9.55602	-32.6491	44.5507	69.2267	0	0	110.069	0.871744	136	30	35.3811	-1.35704	0	0
42	6	0	0	113.879	40.7196	-7.91737	-32.1959	44.394	68.651	0	0	113.879	0.863074	128	30	35.5489	-1.85501	0	0
43	6	1	0	101.653	36.6467	18.6492	-30.1179	44.2279	67.323	0	0	101.653	0.951169	155	30	36.0884	-1.09287	0	0
44	6	1	0	110.955	39.6983	-16.0178	-26.8221	45.8046	69.1053	0	0	110.955	0.884737	157	30	33.9554	-2.1319	0	0
45	7	0	1	120.476	43.4992	-0.045185	-45.153	37.0806	57.4621	0	0	120.476	0.80011	154	30	47.1264	-1.61528	0	0
46	7	0	1	103.273	38.5703	8.85889	-45.6178	36.7136	56.7655	0	0	103.273	0.872346	155	30	48.0296	-1.42857	0	0
