# CellID	NodeIndex	X	Y	R	Theta
8	0	40.7379	0.532793	44.938	0.436734
8	1	40.753	0.787248	45.0598	0.441709
8	2	40.753	1.04317	45.1698	0.446832
8	3	40.7384	1.29789	45.2673	0.452045
8	4	40.7114	1.55006	45.3538	0.457307
8	5	40.674	1.80005	45.4313	0.462608
8	6	40.6267	2.04889	45.5007	0.467965
8	7	40.5686	2.29705	45.5614	0.473402
8	8	40.4982	2.54363	45.6119	0.478917
8	9	40.4153	2.78675	45.6511	0.484481
8	10	40.321	3.02491	45.6793	0.490055
8	11	40.2173	3.25799	45.6982	0.495624
8	12	40.1051	3.48692	45.709	0.501197
8	13	39.9839	3.71249	45.7119	0.506799
8	14	39.8523	3.93441	45.7052	0.512442
8	15	39.7092	4.15101	45.6874	0.51811
8	16	39.5551	4.36024	45.6579	0.523762
8	17	39.3918	4.56124	45.6178	0.529368
8	18	39.2211	4.75473	45.5688	0.534925
8	19	39.043	4.94189	45.5117	0.540458
8	20	38.8561	5.12298	45.4454	0.54599
8	21	38.659	5.29644	45.3677	0.551513
8	22	38.4515	5.4595	45.277	0.556982
8	23	38.2358	5.61018	45.1742	0.562338
8	24	38.0148	5.74891	45.0619	0.567557
8	25	37.7903	5.87782	44.9425	0.572661
8	26	37.5623	5.99892	44.817	0.577689
8	27	37.3293	6.11271	44.6845	0.58267
8	28	37.09	6.21783	44.543	0.587597
8	29	36.844	6.31175	44.3909	0.59243
8	30	36.5931	6.39248	44.2283	0.597111
8	31	36.3398	6.4601	44.0574	0.601613
8	32	36.0856	6.51639	43.88	0.60595
8	33	35.83	6.563	43.6969	0.610157
8	34	35.5721	6.60003	43.5071	0.614252
8	35	35.3112	6.62597	43.3092	0.618213
8	36	35.0483	6.63889	43.1027	0.621993
8	37	34.7856	6.63822	42.8891	0.625549
8	38	34.5251	6.6253	42.6706	0.628879
8	39	34.2669	6.602	42.4483	0.632013
8	40	34.0102	6.56899	42.2218	0.634974
8	41	33.7543	6.52511	41.99	0.637747
8	42	33.5	6.46785	41.7517	0.640271
8	43	33.25	6.39422	41.5073	0.642447
8	44	33.0209	6.3041	41.27	0.644024
8	45	32.8076	6.23261	41.0566	0.645751
8	46	32.6736	6.11878	40.881	0.645501
