# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3434	34.966	10.2242	44.2605	54.692	0	0	0	90.3434	0.928571	136	30	36.2974	1.37435	0	0
1	1	0	0	67.1269	30.2823	1.78216	42.9728	56.1051	0	0	0	67.1269	0.919872	125	22	34.3384	1.61033	0	0
2	1	0	0	86.6478	34.3085	19.2029	41.9977	53.7018	0	0	0	86.6478	0.925047	123	30	37.0048	1.12176	0	0
3	1	0	0	94.7428	35.9711	-5.73038	47.7464	50.6934	0	0	0	94.7428	0.920129	144	30	40.0789	1.79395	0	0
4	1	0	0	96.7914	37.6019	23.9756	34.5709	55.9989	0	0	0	96.7914	0.860253	131	22	33.2484	0.893507	0	0
5	1	0	0	90.8124	35.3433	-14.7493	51.0419	45.6393	0	0	0	90.8124	0.913569	138	30	46.0013	1.9702	0	0
6	1	0	0	89.3233	36.2042	32.3986	33.1039	50.8886	0	0	0	89.3233	0.856363	141	30	38.1254	0.695945	0	0
7	1	0	0	82.2893	33.2497	-23.2336	49.9541	42.9907	0	0	0	82.2893	0.935359	130	30	48.9962	2.13917	0	0
8	1	1	0	79.8354	32.1285	39.0646	28.0958	47.7461	0	0	0	79.8354	0.971908	146	30	40.8451	0.495885	0	0
9	1	1	0	59.169	27.741	-28.2915	42.9135	43.6553	0	0	0	59.169	0.966186	119	22	46.4878	2.31327	0	0
10	2	0	0	89.1749	35.3008	5.0817	32.3464	66.5934	0	0	0	89.1749	0.899253	131	30	23.7647	1.48897	0	0
11	2	0	0	89.9113	34.7751	13.4881	33.1063	63.4953	0	0	0	89.9113	0.934301	124	30	26.5453	1.17033	0	0
12	2	0	0	91.5716	37.0226	-3.57491	33.8265	62.9499	0	0	0	91.5716	0.83953	140	30	26.0455	1.83153	0	0
13	2	0	0	91.1118	34.9301	17.1579	22.43	67.9832	0	0	0	91.1118	0.938391	151	30	19.6493	0.776409	0	0
14	2	0	0	96.2765	39.2484	-11.0168	36.7671	56.6427	0	0	0	96.2765	0.785394	145	22	31.4696	2.03738	0	0
15	2	0	0	86.4808	34.6617	26.3015	22.9788	59.2107	0	0	0	86.4808	0.904545	141	30	27.2301	0.553653	0	0
16	2	0	0	102.829	39.9217	-18.7142	38.405	51.2037	0	0	0	102.829	0.810786	164	30	36.9089	2.20445	0	0
17	2	1	0	62.4346	29.0265	33.9009	21.0526	52.9464	0	0	0	62.4346	0.931206	136	22	33.1635	0.382933	0	0
18	2	1	0	61.7164	28.4142	-25.326	34.4234	48.7134	0	0	0	61.7164	0.960591	136	22	38.3922	2.406	0	0
19	3	0	0	100.736	41.2012	7.87416	18.9051	78.7845	83.8381	0	0	100.736	0.745719	144	30	11.2851	1.13784	0	0
20	3	0	0	108.745	41.8253	-0.0100665	18.9796	76.9811	82.8674	0	0	108.745	0.781165	164	30	10.7882	1.86704	0	0
21	3	0	0	93.6175	35.9377	12.799	9.3093	71.9573	92.425	0	0	93.6175	0.910889	136	30	9.68132	0.0669844	0	0
22	3	0	0	89.4556	37.9814	-7.5314	20.5778	68.5701	77.5761	0	0	89.4556	0.779248	147	22	15.9959	2.3011	0	0
23	3	0	0	99.9767	39.818	21.1164	10.1906	63.9394	81.3497	0	0	99.9767	0.792411	174	30	18.042	0.084868	0	0
24	3	0	0	91.5655	38.2018	-14.9338	23.3568	60.5642	69.4399	0	0	91.5655	0.788452	154	30	23.2937	2.45891	0	0
25	3	1	0	100.16	36.6678	29.2382	10.6892	56.3959	71.3422	0	0	100.16	0.936129	157	30	26.1775	0.0775444	0	0
26	3	1	0	76.7539	33.776	-21.6324	24.3974	54.4956	63.3041	0	0	76.7539	0.845459	139	22	29.3474	2.57566	0	0
27	4	0	0	111.204	43.2334	2.55923	2.00476	68.5859	106.157	0	0	111.204	0.747642	143	30	6.68176	-1.65773	0	0
28	4	0	0	85.0177	36.3734	9.21978	-2.67439	62.8129	98.3133	0	0	85.0177	0.807516	155	30	12.8635	-1.07846	0	0
29	4	0	0	96.0082	40.3926	-4.49555	3.82221	66.913	94.5361	0	0	96.0082	0.739458	116	30	9.03929	-2.57668	0	0
30	4	0	0	83.6988	33.9097	17.0567	-3.03752	59.6979	88.0417	0	0	83.6988	0.914705	152	22	18.1811	-0.699007	0	0
31	4	0	0	99.6269	41.9252	-11.5603	7.44831	62.726	83.2493	0	0	99.6269	0.712258	159	30	14.7497	-3.05926	0	0
32	4	1	0	70.1505	30.5841	24.9463	-1.16674	55.7819	77.9551	0	0	70.1505	0.942431	139	22	23.9193	-0.423423	0	0
33	4	1	0	83.7974	36.7765	-18.3422	9.65135	57.3641	73.9523	0	0	83.7974	0.778575	136	22	21.5044	3.09554	0	0
34	5	0	0	97.7578	39.4307	5.09001	-15.3311	51.8653	82.1033	0	0	97.7578	0.790118	144	30	24.0715	-1.48967	0	0
35	5	0	0	96.7921	39.1351	-2.49679	-13.3663	52.5986	82.3748	0	0	96.7921	0.794176	143	22	22.7373	-1.82129	0	0
36	5	0	0	86.2712	34.8581	13.2861	-15.7318	50.6906	79.0956	0	0	86.2712	0.892211	130	22	26.4193	-1.1766	0	0
37	5	0	0	97.3684	40.6906	-9.39285	-10.3288	52.5856	79.7884	0	0	97.3684	0.738993	137	30	22.7526	-2.15412	0	0
38	5	1	0	97.3114	36.3025	21.6021	-13.4123	49.8749	75.2409	0	0	97.3114	0.927901	151	30	28.7769	-0.874241	0	0
39	5	1	0	81.1359	35.5162	-15.9451	-4.13506	53.1104	76.2584	0	0	81.1359	0.808293	136	22	22.9774	-2.55093	0	0
40	6	0	0	82.8011	34.3556	0.533848	-27.5734	42.7291	67.0067	0	0	82.8011	0.881557	127	22	36.3282	-1.64258	0	0
41	6	0	0	112.942	40.8292	9.01251	-29.6742	41.384	64.8273	0	0	112.942	0.85138	136	30	38.7828	-1.41877	0	0
42	6	0	0	116.635	42.7227	-7.43259	-28.2338	41.1662	63.8335	0	0	116.635	0.803015	128	30	38.3799	-1.84986	0	0
43	6	1	0	102.764	36.909	17.8864	-26.6779	42.0756	65.1384	0	0	102.764	0.947951	155	30	38.2927	-1.17547	0	0
